1620,2.9890153671130975,139.9890153671131,137,0,0,14.619627042999127
1621,2.989577579420825,139.98957757942082,137,0,0,14.626315203000559
1622,2.9900886142866057,139.9900886142866,137,0,0,14.632603747999383
1623,2.9905266876279484,139.99052668762795,137,0,0,14.638166622999051
1624,2.9909647248181273,139.99096472481813,137,0,0,14.643901037999967
1625,2.9915130523164635,139.99151305231646,137,0,0,14.651343405999796
1626,2.9922017549902193,139.99220175499022,137,0,0,14.661154288000034
1627,2.9927184031716934,139.9927184031717,137,0,0,14.668895767999857
1628,2.9931022173992687,139.99310221739927,137,0,0,14.674884521000422
1629,2.9934592457780127,139.993459245778,137,0,0,14.680655873000433
1630,0.993864057673477,139.99386405767348,139,0,0,14.687456727000608
1631,0.9942662320027011,139.9942662320027,139,0,0,14.694512955999016
1632,0.9946320368444503,139.99463203684445,139,0,0,14.701220512999498
1633,0.9949877988882463,139.99498779888825,139,0,0,14.70803978999902
1634,0.9952872363159031,139.9952872363159,139,0,0,14.714031540999713
1635,0.9955633599639668,139.99556335996397,139,0,0,14.71978378699896
1636,0.995854685447398,139.9958546854474,139,0,0,14.726115047998974
1637,0.9962384652250194,139.99623846522502,139,0,0,14.734921240000403
1638,0.9965227236976943,139.9965227236977,139,0,0,14.741834430000381
1639,0.9970360807384395,139.99703608073844,139,0,0,14.755332478000128
1640,0.9989157580290566,139.99891575802906,139,0,0,14.825429241000165
1641,0.9990574607213603,139.99905746072136,139,0,0,14.833436797000104
1642,0.9992033621291512,139.99920336212915,139,0,0,14.84256556299988
1643,0.9994377082155097,139.9994377082155,139,0,0,14.859907832000317
1644,0.9995179130527276,139.99951791305273,139,0,0,14.866944587000035
1645,0.999687013103312,139.9996870131033,139,0,0,14.884856702999969
1646,0.9997646522234618,139.99976465222346,139,0,0,14.895331929999884
1647,0.9998304433479461,139.99983044334795,139,0,0,14.906202550999296
1648,0.999910174601041,139.99991017460104,139,0,0,14.924149526999827
1649,-1.000036601275383,139.99996339872462,141,0,0,14.943804021000687
1650,-1.0000259547960013,139.999974045204,141,0,0,14.949897745000271
1651,-1.0000173169798927,139.9999826830201,141,0,0,14.9562292899991
1652,-1.000011140961874,139.99998885903813,141,0,0,14.962221313000555
1653,-1.0000061810873149,139.99999381891269,141,0,0,14.968964185000004
1654,-1.000002789450491,139.9999972105495,141,0,0,14.976200040999174
1655,-1.0000008199120884,139.9999991800879,141,0,0,14.984179867000421
1656,-1.0000002293137413,139.99999977068626,141,0,0,14.989656080000714
1657,-1.0000000076495326,139.99999999235047,141,0,0,14.996670945000005
1658,-5.0,140.0,145,0,0,0.0
1659,-5.0000018292266475,139.99999817077335,145,0,0,0.020675080000728485
1660,-5.0000061010208015,139.9999938989792,145,0,0,0.030901086000085343
1661,-5.000010994192792,139.9999890058072,145,0,0,0.037611847001244314
1662,-5.000026831801932,139.99997316819807,145,0,0,0.05066127600002801
1663,-2.0000399454487763,139.99996005455122,142,0,0,0.057861066999976174
1664,-2.000057772643487,139.9999422273565,142,0,0,0.0654507970011764
1665,-2.0000908292809925,139.999909170719,142,0,0,0.07613271200170857
1666,-2.0001146630180244,139.99988533698198,142,0,0,0.0822987790015759
1667,-2.000151272261121,139.99984872773888,142,0,0,0.09028621900142753
1668,-2.0001834123713707,139.99981658762863,142,0,0,0.09629385900007037
1669,-2.000249566401635,139.99975043359836,142,0,0,0.10674226100127271
1670,-2.000291256795151,139.99970874320485,142,0,0,0.11240408600133378
1671,-2.000347162983445,139.99965283701655,142,0,0,0.11920657900009246
1672,-2.000413156990078,139.99958684300992,142,0,0,0.12635668600159988
1673,-2.0004948217981564,139.99950517820184,142,0,0,0.1342220990009082
1674,-2.0005676669526054,139.9994323330474,142,0,0,0.14053926000087813
1675,-2.0006439409255847,139.99935605907442,142,0,0,0.1466009590003523
1676,-3.0007276064507664,139.99927239354923,143,0,0,0.15272480900057417
1677,-3.0008101449079163,139.99918985509208,143,0,0,0.1583239540013892
1678,-3.0009172973533396,139.99908270264666,143,0,0,0.1650544660005835
1679,-3.001036089787931,139.99896391021207,143,0,0,0.17193200000110664
1680,-3.0011912798780145,139.99880872012199,143,0,0,0.18016998000166495
1681,-3.0013141921061504,139.99868580789385,143,0,0,0.18620250900130486
1682,-3.0014569157364406,139.99854308426356,143,0,0,0.19275534500047797
1683,-3.0016349848420134,139.998365015158,143,0,0,0.20035982000081276
1684,-3.0017800569578696,139.99821994304213,143,0,0,0.20615891000124975
1685,-3.0019551736180574,139.99804482638194,143,0,0,0.21275627000068198
1686,-3.0021215362257863,139.9978784637742,143,0,0,0.21867068500068854
1687,-3.00245029953777,139.99754970046223,143,0,0,0.22951200600073207
1688,-3.0026426552610417,139.99735734473896,143,0,0,0.23541396900145628
1689,-3.0039825031396674,139.99601749686033,143,0,0,0.2702177959999972
1690,-3.0047579349224236,139.99524206507758,143,0,0,0.2868881260001217
1691,-3.0059416799798555,139.99405832002014,143,0,0,0.3091742600008729
1692,-3.00627679517558,139.99372320482442,143,0,0,0.3149422770002275
1693,-3.006604950340318,139.99339504965968,143,0,0,0.320396906001406
1694,-3.0070231095251074,139.9929768904749,143,0,0,0.3270946090015059
1695,-3.007418247512163,139.99258175248784,143,0,0,0.33318612500079325
1696,-3.008337013043956,139.99166298695604,143,0,0,0.3465666610009066
1697,-3.008744448560975,139.99125555143902,143,0,0,0.35218986100153415
1698,-3.009234539935136,139.99076546006486,143,0,0,0.3587297520007269
1699,-3.009788635312958,139.99021136468704,143,0,0,0.36585410500083526
1700,-3.0102538789974176,139.98974612100258,143,0,0,0.3716336890011007
1701,-3.010722242402011,139.989277757598,143,0,0,0.3772802590010542
1702,-3.0115812023558703,139.98841879764413,143,0,0,0.3872279620009067
1703,-3.0122432290938264,139.98775677090617,143,0,0,0.39456848000008904
1704,-3.0127631954415506,139.98723680455845,143,0,0,0.40015284000037354
1705,-3.0135789200536465,139.98642107994635,143,0,0,0.40861982500064187
1706,-3.014260096483298,139.9857399035167,143,0,0,0.41543760600143287
1707,-3.014846811293495,139.9851531887065,143,0,0,0.4211404070010758
1708,-3.0156377359181477,139.98436226408185,143,0,0,0.42859847500039905
1709,-3.016403923263397,139.9835960767366,143,0,0,0.435590642000534
1710,-3.0172790466958475,139.98272095330415,143,0,0,0.4433194460016239
1711,-3.018013864534396,139.9819861354656,143,0,0,0.4496130040006392
1712,-3.018681346455651,139.98131865354435,143,0,0,0.45518544200058386
1713,-5.019510085672806,139.9804899143272,145,0,0,0.4619252790016617
1714,-5.02042719971945,139.97957280028055,145,0,0,0.4691684460012766
1715,-5.021325956042546,139.97867404395745,145,0,0,0.4760626070001308
1716,-5.022078508804128,139.97792149119587,145,0,0,0.4816901950016472
1717,-5.022842441207729,139.97715755879227,145,0,0,0.4872757420016569
1718,-5.02368088405035,139.97631911594965,145,0,0,0.4932669469999382
1719,-5.02449649952726,139.97550350047274,145,0,0,0.49896314200123015
1720,-5.025376390753792,139.9746236092462,145,0,0,0.5049706340014382
1721,-5.0264092035996555,139.97359079640034,145,0,0,0.5118506840008195
1722,-5.027461092043012,139.972538907957,145,0,0,0.5186790850002581
1723,-5.028516180025576,139.97148381997442,145,0,0,0.5253584070014767
1724,-5.029942336701026,139.97005766329897,145,0,0,0.5341346220011474
1725,-5.031255224684031,139.96874477531597,145,0,0,0.5419752610014257
1726,-5.032993537294203,139.9670064627058,145,0,0,0.5520320250016084
1727,-5.034422092905288,139.9655779070947,145,0,0,0.5600404810011241
1728,-3.0360968758970728,139.96390312410293,143,0,0,0.5691574340016814
1729,-3.037908214085064,139.96209178591494,143,0,0,0.5787119210017408
1730,-3.039208918397293,139.9607910816027,143,0,0,0.585390472000654
1731,-3.041750923074744,139.95824907692526,143,0,0,0.5980364360002568
1732,-3.04666997653311,139.9533300234669,143,0,0,0.6211490720015718
1733,-3.048987955110391,139.9510120448896,143,0,0,0.6314911920017039
1734,-3.0515952539587374,139.94840474604126,143,0,0,0.6427499940000416
1735,-3.053508592539373,139.94649140746063,143,0,0,0.6507784610003
1736,-3.058612001729017,139.94138799827098,143,0,0,0.6713169450013083
1737,-1.0600772382603054,139.9399227617397,141,0,0,0.6769973590016889
1738,-1.0634336382236995,139.9365663617763,141,0,0,0.6896781460000057
1739,-1.065844557674012,139.934155442326,141,0,0,0.6985199650007416
1740,-1.067708417444294,139.9322915825557,141,0,0,0.7052123400007986
1741,-1.069613178789126,139.93038682121087,141,0,0,0.7119290600003296
1742,-1.0715112022573123,139.9284887977427,141,0,0,0.7185043290010071
1743,-1.0735023896704092,139.9264976103296,141,0,0,0.7252816750005877
1744,-1.0754682562986773,139.92453174370132,141,0,0,0.731856920001519
1745,-1.0775683301768026,139.9224316698232,141,0,0,0.7387594050014741
1746,-1.0795858154929476,139.92041418450705,141,0,0,0.7452771870011929
1747,-1.0816490767385858,139.9183509232614,141,0,0,0.7518329570011701
1748,-1.0837052254019284,139.91629477459807,141,0,0,0.7582601290014281
1749,-2.0858358616543455,139.91416413834565,142,0,0,0.7648130720008339
1750,-2.087940184904312,139.9120598150957,142,0,0,0.771182428999964
1751,-2.089755554995122,139.91024444500488,142,0,0,0.7765983160006726
1752,-2.0917046836354984,139.9082953163645,142,0,0,0.7823348450001504
1753,-2.0938449805960886,139.9061550194039,142,0,0,0.7885437800014188
1754,-2.096519303718395,139.9034806962816,142,0,0,0.7961744070016721
1755,-2.098607982257846,139.90139201774215,142,0,0,0.8020393800015881
1756,-2.1011296244534776,139.89887037554652,142,0,0,0.8090139900014037
1757,-2.1032331948086096,139.8967668051914,142,0,0,0.8147466860009445
1758,-2.105474327952521,139.89452567204748,142,0,0,0.8207717620007315
1759,-2.107632884515283,139.89236711548472,142,0,0,0.8264970890013501
1760,-2.1099487011870792,139.89005129881292,142,0,0,0.8325576050010568
1761,-2.1123891989361425,139.88761080106386,142,0,0,0.8388558020014898
1762,-2.1149088689799953,139.88509113102,142,0,0,0.8452663010011747
1763,-2.117434473920781,139.88256552607922,142,0,0,0.8516014360011468
1764,-2.120163416325539,139.87983658367446,142,0,0,0.8583485090002796
1765,-2.122634197282963,139.87736580271704,142,0,0,0.8643725060010183
1766,-2.1253641104349867,139.874635889565,142,0,0,0.870937910000066
1767,-2.128224791155617,139.87177520884438,142,0,0,0.8777195860002394
1768,-2.130959859753432,139.86904014024657,142,0,0,0.8841128340009163
1769,-2.1339630029991383,139.86603699700086,142,0,0,0.8910343190000276
1770,-2.1368087887783247,139.86319121122168,142,0,0,0.8975014440002269
1771,-2.141371927515735,139.85862807248427,142,0,0,0.9076927800015255
1772,-2.1444291910434004,139.8555708089566,142,0,0,0.9144028750015423
1773,-2.1476035323385076,139.8523964676615,142,0,0,0.9212738450005418
1774,-2.1534503992536713,139.84654960074633,142,0,0,0.9336847419999685
1775,-2.158662496425052,139.84133750357495,142,0,0,0.94449423000151
1776,-2.164172522002474,139.83582747799753,142,0,0,0.9556761010007904
1777,-2.1700003898080524,139.82999961019195,142,0,0,0.9672435259999475
1778,-1.1912578885733467,139.80874211142665,141,0,0,1.0073991610006487
1779,-1.194857833471076,139.80514216652892,141,0,0,1.0139114090015937
1780,-1.1991566045445836,139.80084339545542,141,0,0,1.021587567000097
1781,-1.2105610141943544,139.78943898580565,141,0,0,1.0414506820015959
1782,-1.2142567295896072,139.7857432704104,141,0,0,1.0477392800003145
1783,-1.2250669050757779,139.77493309492422,141,0,0,1.0657444000007672
1784,-0.24169540052940874,139.7583045994706,140,0,0,1.0923909260000073
1785,-0.24756617056576147,139.75243382943424,140,0,0,1.1015180350004812
1786,-0.2522193662149448,139.74778063378506,140,0,0,1.1086545010002737
1787,-0.25600895204513563,139.74399104795486,140,0,0,1.1144046250010433
1788,-0.2600278004692598,139.73997219953074,140,0,0,1.1204435790004936
1789,-0.2649417566009902,139.735058243399,140,0,0,1.1277472010006022
1790,-0.27036152367261934,139.72963847632738,140,0,0,1.1357031060015288
1791,-0.27449462890658083,139.72550537109342,140,0,0,1.141702182001609
1792,-0.27974823883670297,139.7202517611633,140,0,0,1.1492451140002231
1793,-0.28463408354005537,139.71536591645994,140,0,0,1.1561794440003723
1794,-0.2887287305843813,139.71127126941562,140,0,0,1.161932685001375
1795,-0.29382023655756484,139.70617976344244,140,0,0,1.169014570001309
1796,0.7010709554889729,139.70107095548897,139,0,0,1.1760424340009195
1797,0.6940648246927026,139.6940648246927,139,0,0,1.1855571390005935
1798,0.6887550357855332,139.68875503578553,139,0,0,1.1926761810009339
1799,0.6843366014227854,139.68433660142279,139,0,0,1.1985415060007654
1800,0.6797851922760572,139.67978519227606,139,0,0,1.2045290360001673
1801,0.6754840364601762,139.67548403646018,139,0,0,1.2101378460010892
1802,0.6708588052097753,139.67085880520978,139,0,0,1.2161168050006381
1803,0.6622866796951143,139.66228667969511,139,0,0,1.2270582850014762
1804,0.6544442771597119,139.6544442771597,139,0,0,1.2369149520000065
1805,0.6482826029364048,139.6482826029364,139,0,0,1.2445600790015305
1806,0.6433653223503768,139.64336532235038,139,0,0,1.2506004860006215
1807,0.6365636214363235,139.63656362143632,139,0,0,1.2588693020006758
1808,0.6313914731245518,139.63139147312455,139,0,0,1.2650916440015862
1809,0.626248708115412,139.6262487081154,139,0,0,1.2712240220007516
1810,0.6204684764200294,139.62046847642003,139,0,0,1.2780530660002114
1811,-1.3847028702303419,139.61529712976966,141,0,0,1.2841071400016517
1812,-1.3910659717063538,139.60893402829365,141,0,0,1.2914861150002253
1813,-1.4027348586267863,139.5972651413732,141,0,0,1.3048229600008199
1814,-1.4095300036944707,139.59046999630553,141,0,0,1.312477082001351
1815,-1.4179502712631802,139.58204972873682,141,0,0,1.3218511850009236
1816,-1.4273833413533055,139.5726166586467,141,0,0,1.332212156999958
1817,-1.4329256277308389,139.56707437226916,141,0,0,1.3382323890000407
1818,-1.4414389677312727,139.55856103226873,141,0,0,1.3473858350007504
1819,-1.4489337081118663,139.55106629188813,141,0,0,1.3553523190003034
1820,-1.4641527869244442,139.53584721307556,141,0,0,1.3712748870002542
1821,-1.5030973967238879,139.4969026032761,141,0,0,1.4105757560009806
1822,-1.5117400632605325,139.48825993673947,141,0,0,1.4190355290011212
1823,-1.518334497164858,139.48166550283514,141,0,0,1.4254301670007408
1824,-1.5304832265309756,139.46951677346902,141,0,0,1.4370782240002882
1825,-1.5387921624031264,139.46120783759687,141,0,0,1.4449485240002105
1826,-1.5470751247426335,139.45292487525737,141,0,0,1.452718715001538
1827,-1.556895268653875,139.44310473134612,141,0,0,1.4618358350016933
1828,-1.5647358086983445,139.43526419130166,141,0,0,1.469042900000204
1829,-1.575356414965114,139.4246435850349,141,0,0,1.478706025000065
1830,-3.5832231751118115,139.4167768248882,143,0,0,1.4857917010012898
1831,-3.6125225173266244,139.38747748267338,143,0,0,1.511667449000015
1832,-3.6245960457668502,139.37540395423315,143,0,0,1.5221046470014699
1833,-3.637865371364171,139.36213462863583,143,0,0,1.5334310210000694
1834,-3.648539415102789,139.3514605848972,143,0,0,1.5424356700004864
1835,-3.6551867545512096,139.3448132454488,143,0,0,1.5479966670009162
1836,-3.6619224249885463,139.33807757501145,143,0,0,1.553595725001287
1837,-3.6695612618751454,139.33043873812485,143,0,0,1.5599026550007693
1838,-3.67742867503668,139.32257132496332,143,0,0,1.5663515250016644
1839,-3.6861730233653986,139.3138269766346,143,0,0,1.573464604000037
1840,-3.6933782488306974,139.3066217511693,143,0,0,1.579283306000434
1841,-3.707992548126356,139.29200745187364,143,0,0,1.590970566001488
1842,-3.716965114630881,139.28303488536912,143,0,0,1.5980717060010647
1843,-3.726189787614203,139.2738102123858,143,0,0,1.6053148820010392
1844,-1.7392644038317258,139.26073559616827,141,0,0,1.6154835209999874
1845,-1.7479007251110374,139.25209927488896,141,0,0,1.622139066001182
1846,-1.757836825235188,139.2421631747648,141,0,0,1.6297373900015373
1847,-4.767536830907687,139.2324631690923,144,0,0,1.6370956290011236
1848,-4.774769383790527,139.22523061620947,144,0,0,1.6425445610002498
1849,-4.784762392108576,139.21523760789142,144,0,0,1.6500214260013308
1850,-4.797327848806191,139.2026721511938,144,0,0,1.6593395490017429
1851,-4.807072480280738,139.19292751971926,144,0,0,1.6665032460005023
1852,-4.817098308881725,139.18290169111827,144,0,0,1.673817847000464
1853,-4.8268681413088075,139.1731318586912,144,0,0,1.680892300000778
1854,-4.836425711999482,139.16357428800052,144,0,0,1.687763061001533
1855,-4.845900223769007,139.154099776231,144,0,0,1.6945262360004563
1856,-4.8546279572260005,139.145372042774,144,0,0,1.700714920001701
1857,-4.863974827568796,139.1360251724312,144,0,0,1.7072993560013856
1858,-4.889062082511543,139.11093791748846,144,0,0,1.7247569170012866
1859,-4.898235501535822,139.10176449846418,144,0,0,1.73106426600134
1860,-4.909598916841645,139.09040108315835,144,0,0,1.7388223900015873
1861,-4.922741974008119,139.07725802599188,144,0,0,1.7477211610002996
1862,-4.932874090219457,139.06712590978054,144,0,0,1.754527989000053
1863,-4.9421943265402035,139.0578056734598,144,0,0,1.7607491820017458
1864,-3.95370683690399,139.046293163096,143,0,0,1.7683814710017032
1865,-3.964050255748134,139.03594974425187,143,0,0,1.7751903550015413
1866,-3.9850058789536433,139.01499412104636,143,0,0,1.788848180000059
1867,-3.9976746421099563,139.00232535789004,143,0,0,1.797018327000842
1868,-4.032313276351971,138.96768672364803,143,0,0,1.8190357200001017
1869,-4.041327958580979,138.95867204141902,143,0,0,1.8246909160006908
1870,-4.051257737269708,138.9487422627303,143,0,0,1.8308854300012172
1871,-4.060644842136838,138.93935515786316,143,0,0,1.836708405000536
1872,-4.071997301670081,138.92800269832992,143,0,0,1.8437083510016237
1873,-4.082492196769721,138.91750780323028,143,0,0,1.850139111000317
1874,-4.096058102426838,138.90394189757316,143,0,0,1.8583951410000736
1875,-4.105299101356195,138.8947008986438,143,0,0,1.8639832210010354
1876,-4.114649386326022,138.88535061367398,143,0,0,1.8696082750011556
1877,-4.126817029812258,138.87318297018774,143,0,0,1.8768850450014725
1878,-4.136145179027693,138.8638548209723,143,0,0,1.8824311020016467
1879,-4.146915759424559,138.85308424057544,143,0,0,1.888800139000523
1880,-4.157102501734357,138.84289749826564,143,0,0,1.8947902859999886
1881,-4.170471684632645,138.82952831536736,143,0,0,1.9026029910000943
1882,-4.185628858944057,138.81437114105594,143,0,0,1.9113947470013954
1883,-4.207476767636024,138.79252323236398,143,0,0,1.9239471790006064
1884,-4.220808118640292,138.7791918813597,143,0,0,1.9315383990015107
1885,-4.239415995404215,138.76058400459578,143,0,0,1.9420499520001613
1886,-4.254128138875274,138.74587186112473,143,0,0,1.9502927510002337
1887,-4.26818682236464,138.73181317763536,143,0,0,1.9581144410003617
1888,-4.324081864021792,138.6759181359782,143,0,0,1.9886996620007267
1889,-4.336766139612678,138.66323386038732,143,0,0,1.995530285001223
1890,-4.353422951253066,138.64657704874693,143,0,0,2.0044404810014385
1891,-4.365550225402103,138.6344497745979,143,0,0,2.0108857909999642
1892,-4.377751608474057,138.62224839152594,143,0,0,2.0173354370017478
1893,-4.395288574572987,138.604711425427,143,0,0,2.026544915001068
1894,-4.408491937373299,138.5915080626267,143,0,0,2.0334322860016982
1895,-6.431369467072642,138.56863053292736,145,0,0,2.0452738060012052
1896,-6.445498795407417,138.55450120459258,145,0,0,2.052529899001456
1897,-6.458693986050918,138.54130601394908,145,0,0,2.059267500000715
1898,-6.4715271584189225,138.52847284158108,145,0,0,2.0657848790015123
1899,-6.484725790062441,138.51527420993756,145,0,0,2.0724520070016297
1900,-6.497062520084057,138.50293747991594,145,0,0,2.0786513520015433
1901,-6.5096483998723045,138.4903516001277,145,0,0,2.0849440840011084
1902,-6.551975472754009,138.448024527246,145,0,0,2.1058768810016772
1903,-6.5703318985154056,138.4296681014846,145,0,0,2.114847645001646
1904,-6.6031675818585995,138.3968324181414,145,0,0,2.130737641000451
1905,-5.630407190163567,138.36959280983643,144,0,0,2.143771037000988
1906,-5.643220956583349,138.35677904341665,144,0,0,2.1498566360005498
1907,-5.662962700389102,138.3370372996109,144,0,0,2.159176759001639
1908,-5.677532879142547,138.32246712085745,144,0,0,2.166012679001142
1909,-5.69359932822951,138.3064006717705,144,0,0,2.1735092640010407
1910,-5.708224498353275,138.29177550164673,144,0,0,2.1802962020010455
1911,-5.744876498676803,138.2551235013232,144,0,0,2.197152687000198
1912,-5.758046225728293,138.2419537742717,144,0,0,2.203157475001717
1913,-5.7780919638179284,138.22190803618207,144,0,0,2.212245739001446
1914,-5.798686723438323,138.20131327656168,144,0,0,2.221519046001049
1915,-5.8246502235951425,138.17534977640486,144,0,0,2.2331193900008657
1916,-5.839100971570474,138.16089902842953,144,0,0,2.2395330440012913
1917,-5.863583453940919,138.13641654605908,144,0,0,2.250330472001224
1918,-5.888551801207711,138.1114481987923,144,0,0,2.2612549950008543
1919,-5.911237534981893,138.0887624650181,144,0,0,2.271106060999955
1920,-5.928316367873407,138.0716836321266,144,0,0,2.2784763100007694
1921,-5.95008762826842,138.04991237173158,144,0,0,2.2878151670010993
1922,-5.985808805512562,138.01419119448744,144,0,0,2.3030038660017453
1923,-6.018165941585437,137.98183405841456,144,0,0,2.3166219820013794
1924,-6.036175774145164,137.96382422585484,144,0,0,2.3241453919999913
1925,-6.050502336500017,137.94949766349998,144,0,0,2.3301018710008066
1926,-6.066334263376319,137.93366573662368,144,0,0,2.3366554520016507
1927,-6.0912432908704375,137.90875670912956,144,0,0,2.346906207001666
1928,-7.107008978934232,137.89299102106577,145,0,0,2.353356709001673
1929,-7.122878407301016,137.87712159269898,145,0,0,2.359820720001153
1930,-7.137978018077575,137.86202198192242,145,0,0,2.3659445390003384
1931,-7.176574024026223,137.82342597597378,145,0,0,2.381481682001322
1932,-7.194821595385179,137.80517840461482,145,0,0,2.388770439001746
1933,-7.21057634955784,137.78942365044216,145,0,0,2.3950345940011175
1934,-7.229927765502794,137.7700722344972,145,0,0,2.402692659999957
1935,-7.253930430039333,137.74606956996067,145,0,0,2.4121368490013992
1936,-7.331135177643233,137.66886482235677,145,0,0,2.4421164320010575
1937,-6.349960385732004,137.650039614268,144,0,0,2.4493371050011774
1938,-6.36717604888571,137.6328239511143,144,0,0,2.4559105490006914
1939,-6.382929620284045,137.61707037971595,144,0,0,2.4619010250007705
1940,-6.39936695796942,137.60063304203058,144,0,0,2.4681266360003065
1941,-6.414217078295422,137.58578292170458,144,0,0,2.473729485000149
1942,-6.430202837601087,137.5697971623989,144,0,0,2.4797381270000187
1943,-6.446133610228173,137.55386638977183,144,0,0,2.485702959000264
1944,-6.46219199504236,137.53780800495764,144,0,0,2.491692444000364
1945,-6.4815666902958355,137.51843330970416,144,0,0,2.4988882990001002
1946,-6.514882359678069,137.48511764032193,144,0,0,2.5111849600016285
1947,-6.541356300644367,137.45864369935563,144,0,0,2.5208881960006693
1948,-6.563096427671695,137.4369035723283,144,0,0,2.528812046000894
1949,-6.58014363145648,137.41985636854352,144,0,0,2.5349978350004676
1950,-6.605831952764163,137.39416804723584,144,0,0,2.5442739950012765
1951,-4.633261175296724,137.36673882470328,142,0,0,2.5541197470010957
1952,-4.666811537133924,137.33318846286608,142,0,0,2.5660812640016957
1953,-4.683744831992925,137.31625516800707,142,0,0,2.572084920000634
1954,-4.706222186786675,137.29377781321332,142,0,0,2.580020040000818
1955,-4.724564982103942,137.27543501789606,142,0,0,2.586467007000465
1956,-4.742880267196284,137.25711973280372,142,0,0,2.592879019000975
1957,-4.76097358850339,137.2390264114966,142,0,0,2.5991887870004575
1958,-4.780561656457195,137.2194383435428,142,0,0,2.6059926400012046
1959,-4.805246388124516,137.19475361187548,142,0,0,2.614527049001481
1960,-4.831001798824275,137.16899820117573,142,0,0,2.6233850240005268
1961,-4.849155424344673,137.15084457565533,142,0,0,2.6296003270017536
1962,-4.877848215377867,137.12215178462213,142,0,0,2.639377040000909
1963,-5.920966827109197,137.0790331728908,143,0,0,2.6539629620001506
1964,-5.9414819917916475,137.05851800820835,143,0,0,2.6608587200007605
1965,-5.965018154022005,137.034981845978,143,0,0,2.668735554001614
1966,-5.9854007373967875,137.0145992626032,143,0,0,2.67552766100016
1967,-6.005291854970238,136.99470814502976,143,0,0,2.682130067001708
1968,-6.025441819761852,136.97455818023815,143,0,0,2.6887925660012115
1969,-6.0453632818703795,136.95463671812962,143,0,0,2.695354239000153
1970,-6.066086772037124,136.93391322796288,143,0,0,2.702153709000413
1971,-6.096231169883367,136.90376883011663,143,0,0,2.7119968210008665
1972,-6.1143541272141135,136.8856458727859,143,0,0,2.7178878400009125
1973,-6.155560444296157,136.84443955570384,143,0,0,2.7312088350008707
1974,-6.174839452664401,136.8251605473356,143,0,0,2.7374067090004246
1975,-6.1929405914812605,136.80705940851874,143,0,0,2.743206140001348
1976,-6.214693010719117,136.78530698928088,143,0,0,2.7501503250005044
1977,-5.238620363512808,136.7613796364872,142,0,0,2.757757554001728
1978,-5.259516974354682,136.74048302564532,142,0,0,2.764374719999978
1979,-5.371405645697536,136.62859435430246,142,0,0,2.7993962750006176
1980,-5.40043834480656,136.59956165519344,142,0,0,2.808373888999995
1981,-5.423003395270229,136.57699660472977,142,0,0,2.815321156000209
1982,-5.44187433619723,136.55812566380277,142,0,0,2.821110911001597
1983,-5.465174285711356,136.53482571428864,142,0,0,2.828234427001007
1984,-5.513379685052001,136.486620314948,142,0,0,2.8428855410002143
1985,-5.537959525342245,136.46204047465775,142,0,0,2.850311762000274
1986,-3.5648874665615438,136.43511253343846,140,0,0,2.8584135560013237
1987,-3.584828148433928,136.41517185156607,140,0,0,2.86439054100083
1988,-3.6061514754827044,136.3938485245173,140,0,0,2.870760945001166
1989,-3.6283592860676777,136.37164071393232,140,0,0,2.8773727290008537
1990,-3.649694276626434,136.35030572337357,140,0,0,2.8837029020014597
1991,-3.670074302610459,136.32992569738954,140,0,0,2.88973002000057
1992,-3.6942664256043543,136.30573357439565,140,0,0,2.8968597590010177
1993,-3.714108961373171,136.28589103862683,140,0,0,2.902687751000485
1994,-3.736209320302322,136.26379067969768,140,0,0,2.909158025000579
1995,-3.759852750474579,136.24014724952542,140,0,0,2.91605594900102
1996,-3.7832539873244286,136.21674601267557,140,0,0,2.92285892000109
1997,-3.8030941837592707,136.19690581624073,140,0,0,2.9286079150006117
1998,-3.8234210073291877,136.1765789926708,140,0,0,2.9344802420000633
1999,-3.8438386379673943,136.1561613620326,140,0,0,2.940360951000912
2000,-3.8643462170513487,136.13565378294865,140,0,0,2.9462497160002385
2001,-3.885197344044684,136.11480265595532,140,0,0,2.9522189510007593
2002,-3.907445666722623,136.09255433327738,140,0,0,2.9585681420012406
2003,-5.931321280863983,136.06867871913602,142,0,0,2.965358940000442
2004,-5.956982112714655,136.04301788728534,142,0,0,2.972631460001139
2005,-5.9833299049697075,136.0166700950303,142,0,0,2.9800709010014543
2006,-6.006411207895127,135.99358879210487,142,0,0,2.986565152001276
2007,-6.030835205941656,135.96916479405834,142,0,0,2.9934141590001673
2008,-6.055713276381681,135.94428672361832,142,0,0,3.0003663940005936
2009,-6.149135688509631,135.85086431149037,142,0,0,3.026260505001119
2010,-6.17176240709685,135.82823759290315,142,0,0,3.0324823560004006
2011,-6.195384665250572,135.80461533474943,142,0,0,3.038957685001151
2012,-6.218429387078061,135.78157061292194,142,0,0,3.04525492600078
2013,-6.2549209459710085,135.745079054029,142,0,0,3.055187162000948
2014,-6.2799893929997666,135.72001060700023,142,0,0,3.0619825110006786
2015,-3.304096515217651,135.69590348478235,139,0,0,3.068496187001074
2016,-3.3265335259443134,135.6734664740557,139,0,0,3.0745402010015823
2017,-3.3765883311429548,135.62341166885705,139,0,0,3.0879606600010447
2018,-3.4041624415967817,135.59583755840322,139,0,0,3.0953169190015615
2019,-3.4292973982066712,135.57070260179333,139,0,0,3.101999987000454
