2517,-9.294537930876345,105.70546206912366,115,0,0,7.419369551000273
2518,-9.38283420618977,105.61716579381023,115,0,0,7.42946260700046
2519,-9.546977648421503,105.4530223515785,115,0,0,7.4482243719994585
2520,-9.674475493721985,105.32552450627801,115,0,0,7.462796588999481
2521,-9.812055131450393,105.18794486854961,115,0,0,7.4785204689997045
2522,-9.872513100754816,105.12748689924518,115,0,0,7.485430032000295
2523,-10.01789332035743,104.98210667964257,115,0,0,7.502044950999334
2524,-10.101243901858155,104.89875609814185,115,0,0,7.511570750000828
2525,-10.153197497162836,104.84680250283716,115,0,0,7.5175083489993995
2526,-9.210594857903189,104.78940514209681,114,0,0,7.524068148999504
2527,-9.25901508997363,104.74098491002637,114,0,0,7.529602032000184
2528,-9.317573229364484,104.68242677063552,114,0,0,7.536294650000855
2529,-9.365943803585708,104.63405619641429,114,0,0,7.541823015999398
2530,-9.424512011756917,104.57548798824308,114,0,0,7.548517012000957
2531,-9.475713151009316,104.52428684899068,114,0,0,7.554369122000935
2532,-9.528669668225433,104.47133033177457,114,0,0,7.5604220050008735
2533,-9.580722938354484,104.41927706164552,114,0,0,7.566371801000059
2534,-9.633433306542173,104.36656669345783,114,0,0,7.572396875000777
2535,-9.69230529952496,104.30769470047504,114,0,0,7.5791264769995905
2536,-9.771527655665821,104.22847234433418,114,0,0,7.588182716001029
2537,-9.8343329243813,104.1656670756187,114,0,0,7.595362612000827
2538,-9.887269011409415,104.11273098859058,114,0,0,7.601414533999559
2539,-9.94334301476843,104.05665698523157,114,0,0,7.6078254870008095
2540,-10.00316705900211,103.99683294099789,114,0,0,7.614665531000355
2541,-10.067910535076265,103.93208946492373,114,0,0,7.622068474000116
2542,-10.14724472313739,103.85275527686261,114,0,0,7.631140409999716
2543,-10.311668739637312,103.68833126036269,114,0,0,7.649944950000645
2544,-10.396827258233202,103.6031727417668,114,0,0,7.659685653999986
2545,-10.467084491928205,103.5329155080718,114,0,0,7.667722710000817
2546,-10.622820572457698,103.3771794275423,114,0,0,7.68554089600002
2547,-10.685324276523005,103.314675723477,114,0,0,7.6926932700007455
2548,-10.91579711082494,103.08420288917506,114,0,0,7.719072818999848
2549,-9.016637462868289,102.98336253713171,112,0,0,7.730618179000885
2550,-9.072963707589508,102.92703629241049,112,0,0,7.737067998999919
2551,-9.133290789099021,102.86670921090098,112,0,0,7.7439767270007
2552,-9.186696599253253,102.81330340074675,112,0,0,7.750093513999673
2553,-9.245320953711627,102.75467904628837,112,0,0,7.756808770000134
2554,-9.298259592015512,102.70174040798449,112,0,0,7.762873450999905
2555,-9.347776915082164,102.65222308491784,112,0,0,7.768546806999439
2556,-9.39911022231108,102.60088977768892,112,0,0,7.7744288760004565
2557,-9.451338988872436,102.54866101112756,112,0,0,7.780414246000873
2558,-9.500380426885584,102.49961957311442,112,0,0,7.786035002000062
2559,-9.552801011215351,102.44719898878465,112,0,0,7.792043761999594
2560,-9.61756826664984,102.38243173335016,112,0,0,7.79946881000069
2561,-9.703219324750293,102.2967806752497,112,0,0,7.809289830000125
2562,-9.755610383146148,102.24438961685385,112,0,0,7.81529819699972
2563,-9.828137338279959,102.17186266172004,112,0,0,7.8236171520002245
2564,-8.882786262902457,102.11721373709754,111,0,0,7.829886520999935
2565,-8.943935654082992,102.05606434591701,111,0,0,7.836902725000982
2566,-9.000002524167996,101.999997475832,111,0,0,7.843336805000945
2567,-9.051026524110142,101.94897347588986,111,0,0,7.849193059000754
2568,-9.111008562496863,101.88899143750314,111,0,0,7.856078560000242
2569,-9.166529673558784,101.83347032644122,111,0,0,7.862453051000557
2570,-9.23561422342209,101.76438577657791,111,0,0,7.87038625599962
2571,-9.303440569187202,101.6965594308128,111,0,0,7.8781765940002515
2572,-9.373813110261494,101.6261868897385,111,0,0,7.88626111099984
2573,-9.430221789584607,101.5697782104154,111,0,0,7.8927427340004215
2574,-9.49552346402102,101.50447653597898,111,0,0,7.900247674999264
2575,-9.554044741086884,101.44595525891312,111,0,0,7.9069747289995576
2576,-9.613632884932755,101.38636711506724,111,0,0,7.913825769999676
2577,-9.680875416285502,101.3191245837145,111,0,0,7.921558526000808
2578,-9.734651314594245,101.26534868540575,111,0,0,7.92774393900072
2579,-8.788932721794225,101.21106727820577,110,0,1,7.933988680999391
2580,-8.845025454789038,101.15497454521096,110,0,1,7.9404430739996315
2581,-8.907210687956251,101.09278931204375,110,0,1,7.947600040999532
2582,-9.033887713010088,100.96611228698991,110,0,1,7.962184530999366
2583,-9.3193858182957,100.6806141817043,110,0,1,7.995080394000979
2584,-9.369042774528324,100.63095722547168,110,0,1,8.00080583899944
2585,-9.426322693831821,100.57367730616818,110,0,1,8.007411668999339
2586,-9.48620623703809,100.51379376296191,110,0,1,8.014319455000077
2587,-9.53793919226348,100.46206080773652,110,0,1,8.020288452000386
2588,-9.606107230539564,100.39389276946044,110,0,1,8.028155770000012
2589,-6.659731599647813,100.34026840035219,107,0,1,8.034346234000623
2590,-6.719024930573184,100.28097506942682,107,0,1,8.041192835000402
2591,-6.773906076949899,100.2260939230501,107,0,1,8.047531576999972
2592,-6.889211670558538,100.11078832944146,107,0,1,8.06085445700046
2593,-6.963908709271138,100.03609129072886,107,0,1,8.069489048999458
2594,-7.023277438986739,99.97672256101326,107,0,1,8.07635393199962
2595,-7.089703722182122,99.91029627781788,107,0,1,8.084037193999393
2596,-7.145908290899939,99.85409170910006,107,0,1,8.090540077000696
2597,-7.225537302101316,99.77446269789868,107,0,1,8.099756239000271
2598,-7.296429203622907,99.7035707963771,107,0,1,8.107964246000847
2599,-7.351636576815395,99.6483634231846,107,0,1,8.11435829599941
2600,-7.403832427238484,99.59616757276152,107,0,1,8.120405208999728
2601,-7.465246802005495,99.5347531979945,107,0,1,8.12752217399975
2602,-7.526663066423012,99.47333693357699,107,0,1,8.134641635000662
2603,-5.585434007953964,99.41456599204604,105,0,1,8.141456604000268
2604,-5.640997922901448,99.35900207709855,105,0,1,8.147901655000169
2605,-5.781914981513239,99.21808501848676,105,0,1,8.164255809000679
2606,-5.839174091640814,99.16082590835919,105,0,1,8.170904647000498
2607,-5.902452979753946,99.09754702024605,105,0,1,8.178254967000612
2608,-5.961772743551151,99.03822725644885,105,0,1,8.185147791000418
2609,-6.023198251676746,98.97680174832325,105,0,1,8.192287759000465
2610,-6.081445022642015,98.91855497735799,105,0,1,8.199060576000193
2611,-6.147203717940968,98.85279628205903,105,0,1,8.206709631000194
2612,-6.353716199653647,98.64628380034635,105,0,1,8.230750631999399
2613,-4.63645319679847,98.36354680320153,103,0,2,8.263714712000365
2614,-4.827848883828011,98.17215111617199,103,0,2,8.28606311600015
2615,-4.882839364124536,98.11716063587546,103,0,2,8.292489292000027
2616,-4.931984765976011,98.06801523402399,103,0,2,8.298234404999675
2617,-4.993285475742198,98.0067145242578,103,0,2,8.305403136000677
2618,-5.051670873662758,97.94832912633724,103,0,2,8.312233709000793
2619,-5.1072207826361335,97.89277921736387,103,0,2,8.318735086999368
2620,-5.179904341218332,97.82009565878167,103,0,2,8.32724549699924
2621,-5.240915641682079,97.75908435831792,103,0,2,8.334392549000768
2622,-1.2886703979454808,97.71132960205452,99,0,2,8.339988829000504
2623,-1.3531555749655126,97.64684442503449,99,0,2,8.347548722000283
2624,-1.4054316048596576,97.59456839514034,99,0,2,8.353679841000485
2625,-1.4590030963314433,97.54099690366856,99,0,2,8.359965296000155
2626,-1.5213487579060683,97.47865124209393,99,0,2,8.367283294999652
2627,-1.5737981683576976,97.4262018316423,99,0,2,8.373442285999772
2628,-1.6524633353581066,97.3475366646419,99,0,2,8.382684206999329
2629,-1.7167980611365437,97.28320193886346,99,0,2,8.39024656699985
2630,-1.7667064349533916,97.23329356504661,99,0,2,8.396115679999639
2631,-1.8182658975538573,97.18173410244614,99,0,2,8.402181297000425
2632,-1.8668706817897913,97.13312931821021,99,0,2,8.407901509999647
2633,-1.918190043467419,97.08180995653258,99,0,2,8.413943524999922
2634,-1.9705426809519082,97.02945731904809,99,0,2,8.420109673999832
2635,-2.0272402050355964,96.9727597949644,99,0,2,8.426790419000099
2636,-2.0817299729264533,96.91827002707355,99,0,2,8.433213837000949
2637,-2.14053281257857,96.85946718742143,99,0,2,8.440148814999702
2638,-2.1970949522959984,96.802905047704,99,0,2,8.44682261699927
2639,-1.2565175445667194,96.74348245543328,98,0,1,8.45383720999962
2640,-1.3155664603705333,96.68443353962947,98,0,1,8.46081105399935
2641,-1.3900798720327572,96.60992012796724,98,0,1,8.469616125999892
2642,-1.4891507952925451,96.51084920470745,98,0,1,8.481331535000209
2643,-1.7066354430051263,96.29336455699487,98,0,1,8.507084089000273
2644,-1.811000215119762,96.18899978488024,98,0,1,8.51945913199961
2645,-1.8762070040166634,96.12379299598334,98,0,1,8.527196757000638
2646,-1.9459777763958925,96.05402222360411,98,0,1,8.535480897000525
2647,-2.02658272325111,95.97341727674889,98,0,1,8.545057839000947
2648,-2.363067777041479,95.63693222295852,98,0,1,8.5851127549995
2649,-2.41665996082277,95.58334003917723,98,0,1,8.59150389000024
2650,-2.611766766984971,95.38823323301503,98,0,1,8.614798896000138
2651,-2.6622465390748715,95.33775346092513,98,0,1,8.620833119000963
2652,-2.712166272357905,95.2878337276421,98,0,1,8.62680331699994
2653,-2.775712788993431,95.22428721100657,98,0,1,8.634407454999746
2654,-2.8270071913547667,95.17299280864523,98,0,1,8.640548956000202
2655,-1.9002361964593177,95.09976380354068,97,0,0,8.64932213099928
2656,-2.147768451619683,94.85223154838032,97,0,0,8.679025731000365
2657,-2.2536919877979926,94.74630801220201,97,0,0,8.691759532001015
2658,-2.384988437787115,94.61501156221289,97,0,0,8.707563197000127
2659,-2.4604909501129555,94.53950904988704,97,0,0,8.716661115000534
2660,-2.521413465306182,94.47858653469382,97,0,0,8.724007532000542
2661,-2.57286613435771,94.42713386564229,97,0,0,8.730215776000477
2662,-2.6248659762001836,94.37513402379982,97,0,0,8.73649356399983
2663,-2.674681424425657,94.32531857557434,97,0,0,8.742510979000144
2664,-2.7252256240657857,94.27477437593421,97,0,0,8.74861978700028
2665,-2.7838745977278876,94.21612540227211,97,0,0,8.755712419000702
2666,-2.8409154837268886,94.15908451627311,97,0,0,8.762615015000847
2667,-2.937469221140745,94.06253077885926,97,0,0,8.774309172000358
2668,-3.123427315666902,93.8765726843331,97,0,0,8.796867712000676
2669,-3.179270689683051,93.82072931031695,97,0,0,8.803651476000596
2670,-3.2305511340511828,93.76944886594882,97,0,0,8.809884819000217
2671,-3.280982154367962,93.71901784563204,97,0,0,8.816018554000038
2672,-3.3655109958593385,93.63448900414066,97,0,0,8.826307642000756
2673,-3.415562974739757,93.58443702526024,97,0,0,8.832404966000468
2674,-3.4650520548770345,93.53494794512297,97,0,0,8.838437296000848
2675,-2.5452545877658963,93.4547454122341,96,0,0,8.848220965001019
2676,-2.624440376667735,93.37555962333226,96,0,0,8.857889917000648
2677,-2.6757597077063906,93.32424029229361,96,0,0,8.864161228999365
2678,-2.731350380136277,93.26864961986372,96,0,0,8.87095896199935
2679,-2.784511092617606,93.2154889073824,96,0,0,8.877463917000568
2680,-2.835093572542519,93.16490642745748,96,0,0,8.883657374000904
2681,-2.889490115477912,93.11050988452209,96,0,0,8.890322199000366
2682,-2.9441163787330566,93.05588362126694,96,0,0,8.897019750000254
2683,-2.99890101999965,93.00109898000035,96,0,0,8.903741358999469
2684,-3.061681005077432,92.93831899492257,96,0,0,8.911449680999795
2685,-3.148636647235449,92.85136335276455,96,0,0,8.9221365960002
2686,-3.2073946201522006,92.7926053798478,96,0,0,8.929364779000025
2687,-3.2639064885811138,92.73609351141889,96,0,0,8.936321856999712
2688,-3.322217449619572,92.67778255038043,96,0,0,8.9435058020008
2689,-3.3798392233663606,92.62016077663364,96,0,0,8.95061024700044
2690,-3.433702667371591,92.56629733262841,96,0,0,8.957256204999794
2691,-3.491516578511053,92.50848342148895,96,0,0,8.964394889999312
2692,-3.548588477434663,92.45141152256534,96,0,0,8.971447369000089
2693,-3.60868352856545,92.39131647143455,96,0,0,8.97887928000091
2694,-3.6786615901229,92.3213384098771,96,0,0,8.98754104100044
2695,-3.729964521949583,92.27003547805042,96,0,0,8.993896477000817
2696,-3.7910288510094716,92.20897114899053,96,0,0,9.001466990999688
2697,-3.8368519795165525,92.16314802048345,96,0,0,9.00715214900083
2698,-3.8962502773242136,92.10374972267579,96,0,0,9.014526921999277
2699,-4.015758870544545,91.98424112945546,96,0,0,9.029383430000962
2700,-4.128131915578663,91.87186808442134,96,0,0,9.043375773999287
2701,-3.2130890817566353,91.78691091824336,95,0,0,9.053969279999365
2702,-3.2780583032236166,91.72194169677638,95,0,0,9.062079190000077
2703,-3.332233754736933,91.66776624526307,95,0,0,9.068847589000143
2704,-3.384624082401274,91.61537591759873,95,0,0,9.075398050999866
2705,-3.430669809828828,91.56933019017117,95,0,0,9.081159389999812
2706,-3.4750528574623303,91.52494714253767,95,0,0,9.08671639000022
2707,-3.532074541776879,91.46792545822312,95,0,0,9.093861175999336
2708,-3.5963900570872624,91.40360994291274,95,0,0,9.10192715499943
2709,-3.6457264983965274,91.35427350160347,95,0,0,9.108119833999808
2710,-3.6980963222861902,91.30190367771381,95,0,0,9.11469829499947
2711,-3.756115010513952,91.24388498948605,95,0,0,9.121992431000763
2712,-3.809400154514094,91.1905998454859,95,0,0,9.128697138999996
2713,-3.867409751149026,91.13259024885097,95,0,0,9.136002528999597
2714,-3.9226359483308357,91.07736405166916,95,0,0,9.14296345600087
2715,-3.9693718209238256,91.03062817907617,95,0,0,9.148858877000748
2716,-5.028618025295145,90.97138197470485,96,0,0,9.156338556000264
2717,-5.092254309756058,90.90774569024394,96,0,0,9.164380195999911
2718,-5.143014205243688,90.85698579475631,96,0,0,9.170800436999343
2719,-5.191802213869167,90.80819778613083,96,0,0,9.17697612899974
2720,-5.25515427116099,90.74484572883901,96,0,0,9.185002524000083
2721,-5.305270376116084,90.69472962388392,96,0,0,9.191357751000396
2722,-5.365642287587093,90.6343577124129,96,0,0,9.199020321999342
2723,-5.42377970718934,90.57622029281066,96,0,0,9.206406359000539
2724,-5.680873195654996,90.319126804345,96,0,0,9.239153082000485
2725,-5.787859674643727,90.21214032535627,96,0,0,9.25282148900078
2726,-4.860139906258794,90.1398600937412,95,0,0,9.262069835000148
2727,-4.937745049040188,90.06225495095981,95,0,0,9.272012155999619
2728,-5.0454060998413155,89.95459390015868,95,0,0,9.285826966000968
2729,-5.209798682731474,89.79020131726853,95,0,0,9.306971201000124
2730,-5.3100624232741325,89.68993757672587,95,0,0,9.319897114999549
2731,-5.446693976755284,89.55330602324472,95,0,0,9.337548641000467
2732,-5.590574638641044,89.40942536135896,95,0,0,9.35618363499998
2733,-5.747477076030123,89.25252292396988,95,0,0,9.376561002000017
2734,-5.837876707729151,89.16212329227085,95,0,0,9.388328308999917
2735,-5.8934085074834,89.1065914925166,95,0,0,9.395566721999785
2736,-6.015614677796009,88.98438532220399,95,0,0,9.411522616999719
2737,-6.062292455066995,88.937707544933,95,0,0,9.417626881000615
2738,-6.110862639950454,88.88913736004955,95,0,0,9.42398440100078
2739,-6.155547251881046,88.84445274811895,95,0,0,9.42983855700004
2740,-6.2027267733147085,88.79727322668529,95,0,0,9.436025044000417
2741,-6.249962107403093,88.75003789259691,95,0,0,9.442224509999505
2742,-6.296404321073709,88.70359567892629,95,0,0,9.448325433999344
2743,-6.346038294356362,88.65396170564364,95,0,0,9.454851766000502
2744,-6.390555345143838,88.60944465485616,95,0,0,9.460710686000311
2745,-6.433262276548433,88.56673772345157,95,0,0,9.466336207000495
2746,-6.54754816470674,88.45245183529326,95,0,0,9.481413839999732
2747,-6.6046960132196375,88.39530398678036,95,0,0,9.488966218999849
2748,-6.667297311207577,88.33270268879242,95,0,0,9.497249272000772
2749,-6.719801370293197,88.2801986297068,95,0,0,9.504204409000522
2750,-6.778048864579944,88.22195113542006,95,0,0,9.511929068999962
2751,-6.888325153987438,88.11167484601256,95,0,0,9.526578954000797
2752,-6.937481890797642,88.06251810920236,95,0,0,9.533120034000603
2753,-7.012176182332894,87.9878238176671,95,0,0,9.543072095000753
2754,-7.179900334551718,87.82009966544828,95,0,0,9.565476129999297
2755,-7.305181646942913,87.69481835305709,95,0,0,9.58226293900043
2756,-7.356552038867505,87.6434479611325,95,0,0,9.589159274999474
2757,-7.414497008284741,87.58550299171526,95,0,0,9.596947436000846
2758,-7.514971490719574,87.48502850928043,95,0,0,9.610475150999264
2759,-7.5602740330002405,87.43972596699976,95,0,0,9.616584364999653
2760,-7.612142254486201,87.3878577455138,95,0,0,9.623586489000445
2761,-7.6906564169079275,87.30934358309207,95,0,0,9.634201119000863
2762,-7.74418704643486,87.25581295356514,95,0,0,9.641448804999527
2763,-7.800460483971506,87.1995395160285,95,0,0,9.649077251000563
2764,-7.919846845613137,87.08015315438686,95,0,0,9.665293510000993
2765,-6.986053294105261,87.01394670589474,94,0,0,9.674305389000438
2766,-7.030127634434308,86.96987236556569,94,0,0,9.680312299000434
2767,-7.081355506677511,86.91864449332249,94,0,0,9.687301855999976
2768,-7.12876560866431,86.87123439133569,94,0,0,9.693777922000663
2769,-7.177716354148174,86.82228364585183,94,0,0,9.700471951000509
2770,-7.303559596631402,86.6964404033686,94,0,0,9.717716417000702
2771,-7.389604831356962,86.61039516864304,94,0,0,9.729536931999974
2772,-7.669265772621117,86.33073422737888,94,0,0,9.768125034999684
2773,-6.797204253833513,86.20279574616649,93,0,0,9.78586639599962
2774,-6.8844826226737155,86.11551737732628,93,0,0,9.798001790000853
2775,-6.9329253821799455,86.06707461782005,93,0,0,9.804748856000515
2776,-6.98813034282108,86.01186965717892,93,0,0,9.812447815000269
2777,-7.0283766378358905,85.97162336216411,93,0,0,9.818067411999436
2778,-7.095657672549834,85.90434232745017,93,0,0,9.827474755000367
2779,-7.1534593294248054,85.8465406705752,93,0,0,9.835569636999935
2780,-7.300758405338058,85.69924159466194,93,0,0,9.856253035000918
2781,-7.410874459213005,85.589125540787,93,0,0,9.871767349000947
2782,-7.4694429797188775,85.53055702028112,93,0,0,9.880037491000621
2783,-7.523142460293997,85.476857539706,93,0,0,9.887631429000976
2784,-7.563017795209078,85.43698220479092,93,0,0,9.89327747400057
2785,-7.616356511919889,85.38364348808011,93,0,0,9.900839291000011
2786,-7.687346203729845,85.31265379627015,93,0,0,9.910920390999308
2787,-7.732955692216478,85.26704430778352,93,0,0,9.917407561999426
2788,-7.795758010232191,85.20424198976781,93,0,0,9.926353356999243
2789,-7.9807690754935265,85.01923092450647,93,0,0,9.952797280000595
2790,-8.027872727079767,84.97212727292023,93,0,0,9.959551676000046
2791,-8.088604481277173,84.91139551872283,93,0,0,9.968273484999372
2792,-7.1419583983120845,84.85804160168792,92,0,0,9.975948121000329
2793,-7.184842611913837,84.81515738808616,92,0,0,9.982125200000155
2794,-7.243362835750759,84.75663716424924,92,0,0,9.99056672900042
2795,-7.288608743301637,84.71139125669836,92,0,0,9.99710317500103
2796,-7.328717429658155,84.67128257034184,92,0,0,10.002904614999352
2797,-7.390979911197604,84.6090200888024,92,0,0,10.011923829000807
2798,-7.450224075316214,84.54977592468379,92,0,0,10.020521037000435
2799,-7.49103412897469,84.50896587102531,92,0,0,10.026451877
2800,-7.5384370170329476,84.46156298296705,92,0,0,10.033349802000885
2801,-7.585749677611602,84.4142503223884,92,0,0,10.040244259000247
2802,-7.640019728270829,84.35998027172917,92,0,0,10.048164518999329
2803,-7.6847559879013545,84.31524401209865,92,0,0,10.054703076000806
2804,-7.72500594575493,84.27499405424507,92,0,0,10.060593442000027
2805,-7.77041856266132,84.22958143733868,92,0,0,10.067247934000989
2806,-7.809764198198167,84.19023580180183,92,0,0,10.073020818999794
2807,-8.1278646774837,83.8721353225163,92,0,0,10.11995057599961
2808,-8.209903982729799,83.7900960172702,92,0,0,10.132129696999982
2809,-8.299440987555982,83.70055901244402,92,0,0,10.145458130000407
2810,-8.345501088393831,83.65449891160617,92,0,0,10.152329493999787
2811,-8.417734387532647,83.58226561246735,92,0,0,10.163125995000883
2812,-8.529928037567657,83.47007196243234,92,0,0,10.179945548999967
2813,-8.599946661796054,83.40005333820395,92,0,0,10.190473794000354
2814,-8.812196263934197,83.1878037360658,92,0,0,10.222538436000832
2815,-7.858738644705909,83.14126135529409,91,0,0,10.229600245000256
2816,-7.910342184832302,83.0896578151677,91,0,0,10.23744304399952
2817,-7.965228308453277,83.03477169154672,91,0,0,10.245799925000028
2818,-8.002740918970431,82.99725908102957,91,0,0,10.251520608999272
2819,-8.055765571967612,82.94423442803239,91,0,0,10.259619530999771
2820,-8.097804435713925,82.90219556428607,91,0,0,10.266051091000918
2821,-8.239813498086136,82.76018650191386,91,0,0,10.287847245999728
2822,-8.28184614390392,82.71815385609608,91,0,0,10.294319560000076
2823,-8.328038068410507,82.6719619315895,91,0,0,10.301443499000015
2824,-8.366660826872987,82.63333917312701,91,0,0,10.30740911599969
2825,-8.414594013016142,82.58540598698386,91,0,0,10.314824319999389
2826,-8.459908188263086,82.54009181173691,91,0,0,10.321846164999442
2827,-8.496251063559072,82.50374893644093,91,0,0,10.32748616400022
2828,-8.535289719946604,82.4647102800534,91,0,0,10.333552834999864
2829,-8.571686354244804,82.4283136457552,91,0,0,10.339216734000729
2830,-8.613262067819136,82.38673793218086,91,0,0,10.345695846001036
2831,-8.65833734649533,82.34166265350467,91,0,0,10.35273155700088
2832,-8.702443639544697,82.2975563604553,91,0,0,10.359627404001003
2833,-8.759133251776944,82.24086674822306,91,0,0,10.36850725899967
2834,-8.830181699319837,82.16981830068016,91,0,0,10.379662958999688
2835,-8.914875471057087,82.08512452894291,91,0,0,10.393000370000664
2836,-9.04899410560202,81.95100589439798,91,0,0,10.414209563999975
2837,-9.087619833035347,81.91238016696465,91,0,0,10.420338113999605
2838,-9.137694320903137,81.86230567909686,91,0,0,10.428296894999221
2839,-8.177699349892606,81.8223006501074,90,0,0,10.434666446999472
2840,-8.24727591417701,81.75272408582299,90,0,0,10.445768229999885
2841,-8.285090613531366,81.71490938646863,90,0,0,10.451814841999294
2842,-8.41161164151842,81.58838835848158,90,0,0,10.472112117000506
2843,-8.679002637440078,81.32099736255992,90,0,0,10.515352709000581
2844,-8.746975664003315,81.25302433599668,90,0,0,10.526421111999298
2845,-6.790352874762618,81.20964712523738,88,0,0,10.533500937001008
2846,-6.853682798698543,81.14631720130146,88,0,0,10.54386063200036
2847,-6.9293007739757115,81.07069922602429,88,0,0,10.556266994000907
2848,-6.967326618883817,81.03267338111618,88,0,0,10.562520929999664
2849,-7.05553448347618,80.94446551652382,88,0,0,10.57706760200017
2850,-7.144219514523314,80.85578048547669,88,0,0,10.591749309000079
2851,-7.311306053403285,80.68869394659671,88,0,0,10.61956668899984
2852,-7.356302489083561,80.64369751091644,88,0,0,10.627093417000651
2853,-7.39791419303117,80.60208580696883,88,0,0,10.634067564000361
2854,-7.434604739797862,80.56539526020214,88,0,0,10.640227834999678
2855,-7.467811199744631,80.53218880025537,88,0,0,10.645812005999687
2856,-7.529192451336485,80.47080754866352,88,0,0,10.656156551000095
2857,-7.5699386655429635,80.43006133445704,88,0,0,10.66303963000064
2858,-7.607002409859888,80.39299759014011,88,0,0,10.669311921999906
2859,-7.646318724410804,80.3536812755892,88,0,0,10.675977236000108
2860,-7.683675717040643,80.31632428295936,88,0,0,10.682321731999764
2861,-7.729472801528971,80.27052719847103,88,0,0,10.690114835999339
2862,-7.769617239415339,80.23038276058466,88,0,0,10.696959912000239
2863,-7.814305701676801,80.1856942983232,88,0,0,10.704595139000958
2864,-7.852091723003781,80.14790827699622,88,0,0,10.711063754999486
2865,-7.925996338137338,80.07400366186266,88,0,0,10.723749488999601
2866,-7.962373591247683,80.03762640875232,88,0,0,10.730010290000791
2867,-7.995909488908296,80.0040905110917,88,0,0,10.735791880000761
2868,-6.033695730045281,79.96630426995472,86,0,1,10.74231757400048
2869,-6.067776544910515,79.93222345508948,86,0,1,10.748213713999576
2870,-6.112256719507059,79.88774328049294,86,0,1,10.755923893999352
2871,-6.148438025441465,79.85156197455854,86,0,1,10.762208080999699
2872,-6.186052328476876,79.81394767152312,86,0,1,10.768753161000859
2873,-6.217913352663686,79.78208664733631,86,0,1,10.774306772000273
2874,-6.253065339721843,79.74693466027816,86,0,1,10.780444334999629
2875,-6.295846958032314,79.70415304196769,86,0,1,10.787928730000203
2876,-6.345892165349227,79.65410783465077,86,0,1,10.796704476999366
2877,-6.378641453461853,79.62135854653815,86,0,1,10.802459406000708
2878,-6.421534742300935,79.57846525769907,86,0,1,10.810011535999365
2879,-6.460091557176298,79.5399084428237,86,0,1,10.816814408999562
2880,-6.491500730187681,79.50849926981232,86,0,1,10.822366214000795
2881,-6.543459833081442,79.45654016691856,86,0,1,10.831570320000537
2882,-6.582061636207129,79.41793836379287,86,0,1,10.838424515000952
2883,-5.623572257282888,79.37642774271711,85,0,1,10.845810758999505
2884,-5.663952722064494,79.3360472779355,85,0,1,10.853011490000426
2885,-5.727191570640457,79.27280842935954,85,0,1,10.864319534999595
2886,-5.788185689597697,79.2118143104023,85,0,1,10.875262591000137
2887,-5.895196690154478,79.10480330984552,85,0,1,10.894549242000721
2888,-5.935562151622378,79.06443784837762,85,0,1,10.901853711000513
2889,-5.968746301591352,79.03125369840865,85,0,1,10.907870854000066
2890,-6.006104036798604,78.9938959632014,85,0,1,10.91465803400024
2891,-6.037800619366067,78.96219938063393,85,0,1,10.920427775999997
2892,-6.068203235565761,78.93179676443424,85,0,1,10.92597159899924
2893,-6.100351211482405,78.8996487885176,85,0,1,10.931843993999792
2894,-6.161210407174735,78.83878959282526,85,0,1,10.942990257000929
2895,-5.195384306377036,78.80461569362296,84,0,1,10.949266076999265
2896,-5.226615382557611,78.77338461744239,84,0,1,10.955012200000056
2897,-5.2612563744430645,78.73874362555694,84,0,1,10.961397774000943
2898,-5.291439243294832,78.70856075670517,84,0,1,10.96697197100002
2899,-5.3246388444234185,78.67536115557658,84,0,1,10.973114574000647
2900,-5.374765919284215,78.62523408071579,84,0,1,10.982411651000803
2901,-5.406866985327099,78.5931330146729,84,0,1,10.98837979900054
2902,-5.441122944034731,78.55887705596527,84,0,1,10.994761039999503
2903,-5.479290176010977,78.52070982398902,84,0,1,11.001886137000838
2904,-5.518412391020007,78.48158760897999,84,0,1,11.009206328999426
2905,-5.555018656778316,78.44498134322168,84,0,1,11.016071297000963
2906,-5.588775405982574,78.41122459401743,84,0,1,11.022415292000005
2907,-5.619696443394332,78.38030355660567,84,0,1,11.028237734999493
2908,-5.653896864392834,78.34610313560717,84,0,1,11.034690435999437
2909,-5.684500725235978,78.31549927476402,84,0,1,11.040475989999322
2910,-2.714938701691324,78.28506129830868,81,0,1,11.046240960000432
2911,-2.752995915108187,78.24700408489181,81,0,1,11.053464239999812
2912,-2.782919825063402,78.2170801749366,81,0,1,11.059155774999454
2913,-2.811776500563667,78.18822349943633,81,0,1,11.06465436200051
2914,-2.8418748112819117,78.15812518871809,81,0,1,11.07040010899982
2915,-2.8744165414153997,78.1255834585846,81,0,1,11.076624522000202
2916,-2.9072073683780957,78.0927926316219,81,0,1,11.082909508999364
2917,-2.9607261630771973,78.0392738369228,81,0,1,11.093195515999469
2918,-2.9922821769982875,78.00771782300171,81,0,1,11.099276876000658
2919,-3.027720908830588,77.97227909116941,81,0,1,11.10612119399957
2920,-3.0580794489304424,77.94192055106956,81,0,1,11.111996818999614
2921,-3.1325193989575837,77.86748060104242,81,0,1,11.126453122000385
2922,-3.1684903797395236,77.83150962026048,81,0,1,11.133463976999337
2923,-3.2030333425881565,77.79696665741184,81,0,1,11.140212161999443
2924,-2.2334479012357065,77.7665520987643,80,0,1,11.146166628999708
2925,-2.261989222058844,77.73801077794116,80,0,1,11.151765328999318
