2537,-6.47005104065002,106.52994895934998,113,0,0,7.325085275000674
2538,-6.526831500751541,106.47316849924846,113,0,0,7.33158127599927
2539,-6.582896114244619,106.41710388575538,113,0,0,7.337994883999272
2540,-6.642123515520339,106.35787648447966,113,0,0,7.344769789999191
2541,-6.701880487886967,106.29811951211303,113,0,0,7.351604759000111
2542,-6.842039328901336,106.15796067109866,113,0,0,7.367634153999461
2543,-6.8904451458400615,106.10955485415994,113,0,0,7.37316955300048
2544,-6.941490154939231,106.05850984506077,113,0,0,7.379006454999399
2545,-7.001988658537314,105.99801134146269,113,0,0,7.3859239680004976
2546,-6.114051467547711,105.88594853245229,112,0,0,7.398736433000522
2547,-6.22582000160881,105.77417999839119,112,0,0,7.411514075000014
2548,-6.353196508432802,105.6468034915672,112,0,0,7.426074813000014
2549,-6.611860758537972,105.38813924146203,112,0,0,7.455640194999432
2550,-6.677020263215098,105.3229797367849,112,0,0,7.463087434000045
2551,-6.730425358883565,105.26957464111644,112,0,0,7.469191123000201
2552,-6.788616853390607,105.21138314660939,112,0,0,7.4758417590001045
2553,-6.8382075118708485,105.16179248812915,112,0,0,7.481509355000526
2554,-6.890626208785562,105.10937379121444,112,0,0,7.4875001149994205
2555,-6.952210693146782,105.04778930685322,112,0,0,7.494538363000174
2556,-7.086002995277937,104.91399700472206,112,0,0,7.509828924999965
2557,-7.148319642409049,104.85168035759095,112,0,0,7.516950874000031
2558,-7.198888504621607,104.8011114953784,112,0,0,7.522730254000635
2559,-7.257919790198827,104.74208020980117,112,0,0,7.529476850999345
2560,-7.309884614579062,104.69011538542094,112,0,0,7.535415910999291
2561,-7.366725996082735,104.63327400391726,112,0,0,7.541912414999388
2562,-7.43260627001392,104.56739372998608,112,0,0,7.549442149000242
2563,-7.489064540364225,104.51093545963577,112,0,0,7.555895159999636
2564,-7.606480498065395,104.3935195019346,112,0,0,7.56931600399912
2565,-7.688695639032346,104.31130436096765,112,0,0,7.578713852999499
2566,-7.74211345993352,104.25788654006648,112,0,0,7.584820198999296
2567,-7.7942944294396455,104.20570557056035,112,0,0,7.590785373999097
2568,-7.878561514067798,104.1214384859322,112,0,0,7.6004190309995465
2569,-7.960164887659019,104.03983511234098,112,0,0,7.6097487959996215
2570,-8.009868355362443,103.99013164463756,112,0,0,7.615431754000383
2571,-8.062426607962493,103.9375733920375,112,0,0,7.62144140899909
2572,-8.121848019350097,103.8781519806499,112,0,0,7.628236193000703
2573,-8.225089609583904,103.7749103904161,112,0,0,7.64004278900029
2574,-8.274857931065469,103.72514206893453,112,0,0,7.6457347289997415
2575,-8.337637546672994,103.662362453327,112,0,0,7.652915234999455
2576,-8.550551689945365,103.44944831005463,112,0,0,7.677271921000283
2577,-8.619863730886706,103.3801362691133,112,0,0,7.685202557999219
2578,-8.677107361047291,103.32289263895271,112,0,0,7.691752958999132
2579,-7.730274305534579,103.26972569446542,111,0,0,7.697837387999243
2580,-7.791046930738403,103.2089530692616,111,0,0,7.704792851000093
2581,-7.845810340103753,103.15418965989625,111,0,0,7.711061158999655
2582,-7.895567622876882,103.10443237712312,111,0,0,7.716756968999107
2583,-7.976381522392074,103.02361847760793,111,0,0,7.726008960999025
2584,-8.027582464579893,102.9724175354201,111,0,0,7.7318714180000825
2585,-8.089307598576283,102.91069240142372,111,0,0,7.738939639999444
2586,-8.137394817587307,102.8626051824127,111,0,0,7.744446754999444
2587,-8.186669115480129,102.81333088451987,111,0,0,7.750090366000222
2588,-8.257673210979561,102.74232678902044,111,0,0,7.758223790999182
2589,-8.31776417497926,102.68223582502074,111,0,0,7.765108080000573
2590,-8.383403436638119,102.61659656336188,111,0,0,7.7726290299997345
2591,-8.43555024225455,102.56444975774545,111,0,0,7.77860479499941
2592,-8.487702993490558,102.51229700650944,111,0,0,7.784581949999847
2593,-8.550870665164126,102.44912933483587,111,0,0,7.791822481000054
2594,-5.750674757660789,102.24932524233921,108,0,1,7.814732130000266
2595,-5.841453894815814,102.15854610518419,108,0,1,7.825144754000576
2596,-5.8976542963370235,102.10234570366298,108,0,1,7.831592352998996
2597,-5.9986825166883335,102.00131748331167,108,0,1,7.843185313000504
2598,-6.0965375416867715,101.90346245831323,108,0,1,7.854417283000657
2599,-6.147683927195118,101.85231607280488,108,0,1,7.860289215999728
2600,-6.225915592385888,101.77408440761411,108,0,1,7.869272431000354
2601,-6.28592678473953,101.71407321526047,108,0,1,7.876164855999377
2602,-6.350233711599344,101.64976628840066,108,0,1,7.88355207099994
2603,-6.42174994030205,101.57825005969795,108,0,1,7.891769203999502
2604,-6.478414579677818,101.52158542032218,108,0,0,7.898281243999008
2605,-6.533132984284379,101.46686701571562,108,0,0,7.904570761000286
2606,-6.58367401143164,101.41632598856836,108,0,0,7.910381129999223
2607,-6.6399200568706505,101.36007994312935,108,0,0,7.916848529999697
2608,-6.693223897479243,101.30677610252076,108,0,0,7.92297877099918
2609,-6.750381310174035,101.24961868982597,108,0,0,7.929553455000132
2610,-6.802599687867868,101.19740031213213,108,0,0,7.93556117099979
2611,-6.87632743050078,101.12367256949922,108,0,0,7.944045449999976
2612,-6.9272150180435546,101.07278498195645,108,0,0,7.9499027080000815
2613,-6.987711554716853,101.01228844528315,108,0,0,7.956867409000552
2614,-7.08396718367112,100.91603281632888,108,0,0,7.967952168999545
2615,-7.133156194860149,100.86684380513985,108,0,0,7.973618334999628
2616,-7.184972646627784,100.81502735337222,108,0,0,7.979588334999789
2617,-7.243951899058473,100.75604810094153,108,0,0,7.986385079000684
2618,-7.302109268708094,100.6978907312919,108,0,0,7.99308868099979
2619,-6.582856489837525,100.41714351016248,107,0,0,8.02547212600075
2620,-6.635838057885266,100.36416194211473,107,0,0,8.031587753999702
2621,-6.734373189075299,100.2656268109247,107,0,0,8.042965393000486
2622,-6.791296806874811,100.20870319312519,107,0,0,8.049540523999895
2623,-6.885406150794665,100.11459384920533,107,0,0,8.060414638999646
2624,-6.945325275278051,100.05467472472195,107,0,0,8.067340617999434
2625,-7.008032149662739,99.99196785033726,107,0,0,8.074590914999135
2626,-7.061448706531763,99.93855129346824,107,0,0,8.080768750000061
2627,-7.222303291402355,99.77769670859765,107,0,0,8.09938186799991
2628,-6.288497565170417,99.71150243482958,106,0,0,8.107045759999892
2629,-6.346408553608512,99.65359144639149,106,0,0,8.113752715998999
2630,-6.404308856478806,99.5956911435212,106,0,0,8.12046041100075
2631,-6.457719460227679,99.54228053977232,106,0,0,8.126649751000514
2632,-6.517342672647388,99.48265732735261,106,0,0,8.133561053999074
2633,-6.578908824808394,99.4210911751916,106,0,0,8.140699850999226
2634,-6.671989922260025,99.32801007773998,106,0,0,8.151497360999201
2635,-6.742649057075383,99.25735094292462,106,0,0,8.159697528999459
2636,-6.797160782324738,99.20283921767526,106,0,0,8.166025921000255
2637,-6.856748015997212,99.14325198400279,106,0,0,8.172945729000276
2638,-6.305370371786637,98.69462962821336,105,0,0,8.225119806000293
2639,-6.485713803532363,98.51428619646764,105,0,0,8.246132873000533
2640,-6.5334876442516645,98.46651235574834,105,0,0,8.251703273999738
2641,-6.583895054360397,98.4161049456396,105,0,0,8.25758256500012
2642,-6.636967382009217,98.36303261799078,105,0,0,8.263774713999737
2643,-6.690448357888982,98.30955164211102,105,0,0,8.270016671000121
2644,-6.737911989119141,98.26208801088086,105,0,0,8.27555812799983
2645,-6.791218508240689,98.20878149175931,105,0,0,8.281783794000148
2646,-6.859482847763971,98.14051715223603,105,0,0,8.28975956800059
2647,-6.9249743363557315,98.07502566364427,105,0,0,8.297414767999726
2648,-6.982276147769369,98.01772385223063,105,0,0,8.304115446000651
2649,-6.031512454778564,97.96848754522144,104,0,0,8.309875045999433
2650,-6.084061333976734,97.91593866602327,104,0,0,8.31602428000042
2651,-6.136064851936723,97.86393514806328,104,0,0,8.322111883000616
2652,-6.190129792336151,97.80987020766385,104,0,0,8.328443124999467
2653,-6.320728566696701,97.6792714333033,104,0,0,8.34374672100057
2654,-6.373448490705556,97.62655150929444,104,0,0,8.34992847399917
2655,-6.42990537805602,97.57009462194398,104,0,0,8.35655100599979
2656,-6.599286783534183,97.40071321646582,104,0,0,8.376436205999198
2657,-6.651248102215121,97.34875189778488,104,0,0,8.382541394999862
2658,-6.702801053831024,97.29719894616898,104,0,0,8.388600947999294
2659,-6.7523283015423345,97.24767169845767,104,0,0,8.394424615999014
2660,-6.805058170464122,97.19494182953588,104,0,0,8.400627270999394
2661,-6.893200165466936,97.10679983453306,104,0,0,8.411001075999593
2662,-6.949148070869413,97.05085192913059,104,0,0,8.417589489999955
2663,-7.000657171007376,96.99934282899262,104,0,0,8.42365773399979
2664,-7.063584448453909,96.93641555154609,104,0,0,8.431074480000461
2665,-7.130654808318042,96.86934519168196,104,0,0,8.43898361399988
2666,-7.2092712849066345,96.79072871509337,104,0,0,8.448259708000478
2667,-7.289190546790238,96.71080945320976,104,0,0,8.457695568000418
2668,-7.357497762439124,96.64250223756088,104,0,0,8.465765310000279
2669,-7.415053793649761,96.58494620635024,104,0,0,8.472568449000391
2670,-7.470303715612445,96.52969628438755,104,0,0,8.479102068999055
2671,-7.526823078405698,96.4731769215943,104,0,0,8.485788938000042
2672,-7.576529856667307,96.4234701433327,104,0,0,8.491672439000467
2673,-7.631532920391095,96.3684670796089,104,0,0,8.498185727999953
2674,-7.680156390732066,96.31984360926793,104,0,0,8.50394611899901
2675,-6.7497354885936005,96.2502645114064,103,0,0,8.512193311000374
2676,-6.799468849208324,96.20053115079168,103,0,0,8.51809124799911
2677,-7.046837045496503,95.9531629545035,103,0,0,8.547465412999372
2678,-7.106885919858783,95.89311408014122,103,0,0,8.554605846000413
2679,-7.155523589722705,95.8444764102773,103,0,0,8.560392228000637
2680,-7.207957760607485,95.79204223939252,103,0,0,8.56663316400045
2681,-7.263314487525406,95.7366855124746,103,0,0,8.573225228999945
2682,-7.311592386991435,95.68840761300856,103,0,0,8.578977088000102
2683,-7.360969830378167,95.63903016962183,103,0,0,8.584862629999407
2684,-7.410756546378082,95.58924345362192,103,0,0,8.590799719999268
2685,-7.459823565450861,95.54017643454914,103,0,0,8.596653720000177
2686,-7.511511870491006,95.488488129509,103,0,0,8.602823410999918
2687,-7.558859360526867,95.44114063947313,103,0,0,8.6084776459993
2688,-8.61134591619161,95.38865408380839,104,0,0,8.61474860099952
2689,-8.66133057835151,95.33866942164849,104,0,0,8.620723600999554
2690,-8.71094751654141,95.28905248345859,104,0,0,8.62665752400062
2691,-8.764767404500745,95.23523259549926,104,0,0,8.633097362999251
2692,-8.815291434280113,95.18470856571989,104,0,0,8.639145948000078
2693,-8.87287894385544,95.12712105614456,104,0,0,8.6460438539998
2694,-8.932968281773725,95.06703171822627,104,0,0,8.653245667999727
2695,-8.979346118390481,95.02065388160952,104,0,0,8.658807112999057
2696,-7.029680136150759,94.97031986384924,102,0,0,8.664845924000474
2697,-7.112316824216634,94.88768317578337,102,0,0,8.674766964999435
2698,-7.247252120684507,94.75274787931549,102,0,0,8.690984950000711
2699,-7.336575548386719,94.66342445161328,102,0,0,8.701733370999136
2700,-7.443817191409607,94.55618280859039,102,0,0,8.714651325999512
2701,-7.684022970240406,94.3159770297596,102,0,0,8.743639749000067
2702,-7.7326781621679,94.2673218378321,102,0,0,8.749520793999181
2703,-7.780059688472761,94.21994031152724,102,0,0,8.755250927999441
2704,-7.843336105557114,94.15666389444289,102,0,0,8.762908034999782
2705,-7.89683302047267,94.10316697952733,102,0,0,8.769385948999115
2706,-7.945402432936049,94.05459756706395,102,0,0,8.775270572999943
2707,-7.997025190687452,94.00297480931255,102,0,0,8.781528685000012
2708,-8.054192062944338,93.94580793705566,102,0,0,8.788463191000119
2709,-8.105488956983635,93.89451104301637,102,0,0,8.794689517999359
2710,-8.157275840343885,93.84272415965611,102,0,0,8.800979052999537
2711,-8.295416013713847,93.70458398628615,102,0,0,8.81777475799936
2712,-8.368965231770275,93.63103476822972,102,0,0,8.826728320000257
2713,-8.418624603337776,93.58137539666222,102,0,0,8.832778050998968
2714,-8.466445879538753,93.53355412046125,102,0,0,8.838607244000741
2715,-8.521808249898584,93.47819175010142,102,0,0,8.84535983800015
2716,-8.573146781806258,93.42685321819374,102,0,0,8.851625670999056
2717,-8.647939103210604,93.3520608967894,102,0,0,8.860761014000673
2718,-8.697634257945907,93.30236574205409,102,0,0,8.866835536000508
2719,-8.745425785432033,93.25457421456797,102,0,0,8.872680868000316
2720,-8.799462111793261,93.20053788820674,102,0,0,8.879294155000025
2721,-8.898820853300975,93.10117914669902,102,0,0,8.89146588499898
2722,-9.034102313008233,92.96589768699177,102,0,0,8.908062724000047
2723,-9.089627416956148,92.91037258304385,102,0,0,8.914883015999294
2724,-9.139292905463492,92.86070709453651,102,0,0,8.920987670000613
2725,-9.194044003717636,92.80595599628236,102,0,0,8.927721953999935
2726,-9.320059699153603,92.6799403008464,102,0,0,8.943239868000092
2727,-9.438316742273116,92.56168325772688,102,0,0,8.95782573500037
2728,-9.525486145051161,92.47451385494884,102,0,0,8.968591921000552
2729,-9.59012082164898,92.40987917835102,102,0,0,8.976582999999664
2730,-9.635075906217224,92.36492409378278,102,0,0,8.982145115000094
2731,-9.691831364890533,92.30816863510947,102,0,0,8.989172094999958
2732,-9.751056600239707,92.2489433997603,102,0,0,8.996510671000578
2733,-9.817091530930384,92.18290846906962,102,0,0,9.004700079000031
2734,-9.94884853106683,92.05115146893317,102,0,0,9.021062515999802
2735,-9.995062383925244,92.00493761607476,102,0,0,9.026808795000761
2736,-10.04924509651525,91.95075490348475,102,0,0,9.03355069799909
2737,-10.09447916075365,91.90552083924635,102,0,0,9.039183093000247
2738,-10.170120696303684,91.82987930369632,102,0,0,9.048609838999255
2739,-8.459112938364882,91.54088706163512,100,0,0,9.084720205999474
2740,-8.535215466329248,91.46478453367075,100,0,0,9.09425490799913
2741,-8.614792199079517,91.38520780092048,100,0,0,9.10423644399998
2742,-8.694958409513603,91.3050415904864,100,0,0,9.114303977999953
2743,-8.832026996270372,91.16797300372963,100,0,0,9.1315458579993
2744,-8.890920800536009,91.10907919946399,100,0,0,9.13896522899995
2745,-8.939542949197033,91.06045705080297,100,0,0,9.145095669000511
2746,-9.005936817192634,90.99406318280737,100,0,0,9.153474295999331
2747,-9.05544944369764,90.94455055630236,100,0,0,9.159728230999463
2748,-9.109796653021135,90.89020334697886,100,0,0,9.166598415000408
2749,-9.156761807042159,90.84323819295784,100,0,0,9.172540154999297
2750,-11.215031748769036,90.78496825123096,102,0,0,9.179918256000747
2751,-11.270000703504763,90.72999929649524,102,0,0,9.186884668999483
2752,-11.321342787314364,90.67865721268564,102,0,0,9.193396978000237
2753,-11.372123976391421,90.62787602360858,102,0,0,9.199843439999313
2754,-11.417664997470581,90.58233500252942,102,0,0,9.205629190999389
2755,-11.46714104834382,90.53285895165618,102,0,0,9.211919723999017
2756,-11.52333187805209,90.47666812194791,102,0,0,9.219070163999277
2757,-11.58232044593457,90.41767955406543,102,0,0,9.226583728999685
2758,-11.6334720283471,90.3665279716529,102,0,0,9.233105000999785
2759,-11.684080737112794,90.3159192628872,102,0,0,9.23956251600066
2760,-11.728994255181703,90.2710057448183,102,0,0,9.245297911000307
2761,-11.775815413050594,90.2241845869494,102,0,0,9.25128150799901
2762,-11.819879167843595,90.1801208321564,102,0,0,9.256917028000316
2763,-11.873211455423501,90.1267885445765,102,0,0,9.263743565999903
2764,-11.916811961185317,90.08318803881468,102,0,0,9.269329033999384
2765,-11.965606289009855,90.03439371099014,102,0,0,9.275584793000235
2766,-12.012555243117902,89.9874447568821,102,0,0,9.281608908000635
2767,-12.066550591189667,89.93344940881033,102,0,0,9.288543190999917
2768,-12.113660222596422,89.88633977740358,102,0,0,9.29459848499937
2769,-12.166445091090054,89.83355490890995,102,0,0,9.301389154999924
2770,-12.211257315986728,89.78874268401327,102,0,0,9.307159083000442
2771,-12.256847746661407,89.7431522533386,102,0,0,9.31303387600019
2772,-12.311225349898393,89.6887746501016,102,0,0,9.320047172999693
2773,-10.359486147352868,89.64051385264713,100,0,0,9.32627723099904
2774,-10.408616343878336,89.59138365612166,100,0,0,9.33262502999969
2775,-10.459094621747752,89.54090537825225,100,0,0,9.339152827998987
2776,-10.510907717434918,89.48909228256508,100,0,0,9.345859416000167
2777,-10.57267874566871,89.42732125433129,100,0,0,9.353863162999914
2778,-10.627854181396572,89.37214581860343,100,0,0,9.36101992300064
2779,-10.6774127713104,89.3225872286896,100,0,0,9.367454289000307
2780,-10.724594664520694,89.2754053354793,100,0,0,9.373585531000572
2781,-10.771513501949826,89.22848649805017,100,0,0,9.379687890999776
2782,-10.845949543405979,89.15405045659402,100,0,0,9.389380112999788
2783,-10.901494400236942,89.09850559976306,100,0,0,9.39662132400008
2784,-10.957653307992018,89.04234669200798,100,0,0,9.403950276000614
2785,-11.044679747987416,88.95532025201258,100,0,0,9.4153229500007
2786,-11.118856698476293,88.88114330152371,100,0,0,9.425031337999826
2787,-11.309655911246452,88.69034408875355,100,0,1,9.45006725500025
2788,-11.364909565610532,88.63509043438947,100,0,1,9.457334800999888
2789,-11.42963947196968,88.57036052803032,100,0,1,9.465858813000523
2790,-11.479367346901995,88.520632653098,100,0,1,9.472414682999442
2791,-11.528006541684462,88.47199345831554,100,0,1,9.478833298000609
2792,-11.627204397288892,88.37279560271111,100,0,1,9.491943197999717
2793,-11.674256031364962,88.32574396863504,100,0,1,9.498170658000163
2794,-11.739347788990358,88.26065221100964,100,0,1,9.5067955909999
2795,-11.801504608753646,88.19849539124635,100,0,1,9.515042318000269
2796,-11.858090396578874,88.14190960342113,100,0,1,9.52255904499907
2797,-11.908675540265918,88.09132445973408,100,0,1,9.529286085999047
2798,-10.036501561087277,87.96349843891272,98,0,1,9.5463164949997
2799,-10.197576647304828,87.80242335269517,98,0,1,9.56784190899998
2800,-10.285235808562703,87.7147641914373,98,0,1,9.579587320999053
2801,-10.335528749457893,87.6644712505421,98,0,1,9.586336030999519
2802,-10.382066993937968,87.61793300606203,98,0,1,9.59258743600003
2803,-10.431667189714432,87.56833281028557,98,0,1,9.599257097999725
2804,-10.474191404841946,87.52580859515805,98,0,1,9.60498100499899
2805,-10.529078471210994,87.470921528789,98,0,1,9.612376875998962
2806,-10.575226363058391,87.42477363694161,98,0,1,9.618602081000063
2807,-10.617431082988759,87.38256891701124,98,0,1,9.624300924000636
2808,-10.658099109232808,87.34190089076719,98,0,1,9.629797319999852
2809,-10.712711457256802,87.2872885427432,98,0,1,9.63718616999904
2810,-10.766393502498403,87.2336064975016,98,0,1,9.644457964999674
2811,-10.81744525383283,87.18255474616717,98,0,1,9.651381614999991
2812,-10.867776163894462,87.13222383610554,98,0,1,9.658215335999557
2813,-10.911765605538477,87.08823439446152,98,0,1,9.664194443999804
2814,-10.96888768314588,87.03111231685412,98,0,1,9.67196752900054
2815,-11.016067613090485,86.98393238690952,98,0,1,9.678395389999423
2816,-11.067078893041867,86.93292110695813,98,0,1,9.685353114000463
2817,-8.154958492450334,86.84504150754967,95,0,1,9.697358854000413
2818,-8.207217682268663,86.79278231773134,95,0,1,9.704509973000313
2819,-8.253379521976512,86.74662047802349,95,0,1,9.7108340399991
2820,-8.299588974370863,86.70041102562914,95,0,1,9.717171533999135
2821,-8.341677765236682,86.65832223476332,95,0,1,9.722949934999633
2822,-8.387660577169271,86.61233942283073,95,0,1,9.729269571000259
2823,-8.437619004729015,86.56238099527098,95,0,1,9.736143476000507
2824,-8.493594167362573,86.50640583263743,95,0,1,9.743855049000558
2825,-8.539175375789512,86.46082462421049,95,0,1,9.75014237600044
2826,-8.582791455696963,86.41720854430304,95,0,1,9.756165153999973
2827,-8.625524462917781,86.37447553708222,95,0,1,9.762072203999196
2828,-8.668557507589469,86.33144249241053,95,0,1,9.768026974999884
2829,-8.720197126838457,86.27980287316154,95,0,1,9.775181016000715
2830,-8.76587377727526,86.23412622272474,95,0,1,9.781516568998995
2831,-8.823358139062663,86.17664186093734,95,0,1,9.789500118999058
2832,-7.878550905482285,86.12144909451771,94,0,1,9.797176190000755
2833,-7.97253966436466,86.02746033563534,94,0,1,9.810272427999735
2834,-8.012257886683159,85.98774211331684,94,0,1,9.815816058000564
2835,-8.06009199348864,85.93990800651136,94,0,1,9.822499890000472
2836,-8.110150555078803,85.8898494449212,94,0,1,9.82950329400046
2837,-8.190610559868787,85.80938944013121,94,0,1,9.840778878999117
2838,-8.41092932289331,85.58907067710669,94,0,1,9.871775089999574
2839,-8.459044990257041,85.54095500974296,94,0,1,9.878568308999093
2840,-8.501427927455723,85.49857207254428,94,0,1,9.884559348000039
2841,-7.5474086225939345,85.45259137740607,93,0,1,9.891066615000454
2842,-7.609238140728934,85.39076185927107,93,0,1,9.899829493000652
2843,-7.660749904353025,85.33925009564697,93,0,1,9.907141233999937
2844,-7.715533583869615,85.28446641613039,93,0,1,9.914928612999574
2845,-7.776658837413379,85.22334116258662,93,0,1,9.923631170999215
2846,-7.819002669511377,85.18099733048862,93,0,1,9.929668323000442
2847,-7.979233909868185,85.02076609013181,93,0,1,9.952577296000527
2848,-8.07798941063163,84.92201058936837,93,0,1,9.966747955000756
2849,-8.14472874400306,84.85527125599694,93,0,1,9.976346936000482
2850,-5.283895853232963,84.71610414676704,90,0,1,9.996421929999997
2851,-5.325378014821979,84.67462198517802,90,0,1,10.00242133500069
2852,-5.363576186582748,84.63642381341725,90,0,1,10.007952169999044
2853,-5.404156417443687,84.59584358255631,90,0,1,10.013834647999829
2854,-5.447438077291935,84.55256192270807,90,0,1,10.020116412999414
2855,-5.502073812201161,84.49792618779884,90,0,1,10.028057475999958
2856,-5.549725375699154,84.45027462430085,90,0,1,10.034993875999135
2857,-5.597405108754117,84.40259489124588,90,0,1,10.041944190999857
2858,-5.640392114420962,84.35960788557904,90,0,1,10.048218910000287
2859,-5.684133258985582,84.31586674101442,90,0,1,10.054611998999462
2860,-5.725987134722459,84.27401286527754,90,0,1,10.060737122999853
2861,-5.772510933457255,84.22748906654274,90,0,1,10.06755475799946
2862,-5.814017960987712,84.18598203901229,90,0,1,10.073645354999826
2863,-5.8529114564009035,84.1470885435991,90,0,1,10.079359442999703
2864,-5.922596355041293,84.07740364495871,90,0,1,10.089614320000692
2865,-5.973280962185527,84.02671903781447,90,0,1,10.097086931000376
2866,-6.021364682695605,83.9786353173044,90,0,1,10.104186930999276
2867,-6.066367511803435,83.93363248819657,90,0,1,10.110841638999773
2868,-6.1075176274074465,83.89248237259255,90,0,1,10.116934833000414
2869,-6.152929027711821,83.84707097228818,90,0,1,10.123668149999503
2870,-6.191770483054739,83.80822951694526,90,0,1,10.129434972999661
2871,-6.230724987232975,83.76927501276703,90,0,1,10.135225710000668
2872,-6.2742536934657664,83.72574630653423,90,0,1,10.141704912999558
2873,-6.317691908494822,83.68230809150518,90,0,1,10.148179633999462
2874,-6.359798395059073,83.64020160494093,90,0,1,10.15446447300019
2875,-6.3988456980473245,83.60115430195268,90,0,1,10.16030032299932
2876,-6.4365816481328295,83.56341835186717,90,0,1,10.165947195000626
2877,-6.489652206362024,83.51034779363798,90,0,1,10.173900494999543
2878,-6.537653064137402,83.4623469358626,90,0,1,10.181105920999471
2879,-6.595431957268573,83.40456804273143,90,0,1,10.189794214000358
2880,-4.639387040476777,83.36061295952322,88,0,1,10.196414912999899
2881,-4.7510670126675905,83.24893298733241,88,0,1,10.213280238000152
2882,-4.798740722530454,83.20125927746955,88,0,1,10.220498917999066
2883,-4.853798335133604,83.1462016648664,88,0,1,10.228850129999046
2884,-4.920616942851723,83.07938305714828,88,0,1,10.23900626899922
2885,-4.999011922731768,83.00098807726823,88,0,1,10.2509516049995
2886,-5.1920961956232645,82.80790380437674,88,0,1,10.280511249999108
2887,-5.248019998200135,82.75198000179986,88,0,1,10.289110149999033
2888,-4.300330738999804,82.6996692610002,87,0,1,10.297168934999718
2889,-4.358687966477532,82.64131203352247,87,0,1,10.306176963000325
2890,-4.402719730212937,82.59728026978706,87,0,1,10.312986191000164
2891,-4.456699547901849,82.54330045209815,87,0,1,10.321348577999743
2892,-4.500168594071681,82.49983140592832,87,0,1,10.328094565000356
2893,-4.63219940516791,82.36780059483209,87,0,1,10.348650309999357
2894,-4.806508567166503,82.1934914328335,87,0,1,10.375942598999245
2895,-4.9001943085276025,82.0998056914724,87,0,1,10.3906853339995
2896,-2.9842854491225808,82.01571455087742,85,0,1,10.403963053000552
2897,-3.034929771504494,81.9650702284955,85,0,1,10.411980323000535
2898,-3.075671487501694,81.9243285124983,85,0,1,10.418441349000204
2899,-3.1191575517323713,81.88084244826763,85,0,1,10.425348871000097
2900,-3.159980935870635,81.84001906412936,85,0,1,10.431844110999009
2901,-3.217907560853888,81.78209243914611,85,0,1,10.441078439000194
2902,-3.3564106473280333,81.64358935267197,85,0,1,10.463243788999534
2903,-3.410664048481152,81.58933595151885,85,0,1,10.471959714999684
2904,-3.4545971908232787,81.54540280917672,85,0,1,10.479031647999363
2905,-3.5129276580833846,81.48707234191662,85,0,1,10.488440610999533
2906,-3.5887480518798895,81.41125194812011,85,0,1,10.500704314999894
2907,-2.6442107509406867,81.35578924905931,84,0,0,10.509699475000161
2908,-2.6881387810324213,81.31186121896758,84,0,0,10.51683856999989
2909,-2.7412485106850397,81.25875148931496,84,0,0,10.525487315999271
2910,-2.789233637784207,81.2107663622158,84,0,0,10.533318097999654
2911,-2.830964969658851,81.16903503034115,84,0,0,10.540141190000213
2912,-2.87316192293045,81.12683807706955,84,0,0,10.547052678999535
2913,-2.9316163588505617,81.06838364114944,84,0,0,10.556647535999218
2914,-3.0945560556847624,80.90544394431524,84,0,0,10.583520570999099
2915,-3.1724864294894246,80.82751357051058,84,0,0,10.596440871000596
2916,-3.2224551050821617,80.77754489491784,84,0,0,10.60474867999983
2917,-3.2574613269926544,80.74253867300735,84,0,0,10.610579795999001
2918,-3.363071935608332,80.63692806439167,84,0,0,10.62822708800013
2919,-3.4401843993464354,80.55981560065356,84,0,0,10.641165548999197
2920,-3.6187620174904964,80.3812379825095,84,0,0,10.671304254999995
2921,-3.679815307819837,80.32018469218016,84,0,0,10.681665587999305
2922,-3.742863119222619,80.25713688077738,84,0,0,10.692396590999124
2923,-3.776406096958425,80.22359390304158,84,0,0,10.698118775000694
2924,-1.8206225374471217,80.17937746255288,82,0,0,10.705675709999923
2925,-1.9048287143345135,80.09517128566549,82,0,0,10.720111448999887
2926,-1.9903051761703239,80.00969482382968,82,0,0,10.734825039000498
2927,-2.0568496282709248,79.94315037172908,82,0,0,10.746322230999795
2928,-2.0978900795117283,79.90210992048827,82,0,0,10.75343173299916
2929,-2.133660038767971,79.86633996123203,82,0,0,10.759639988000345
2930,-2.173627881778458,79.82637211822154,82,0,0,10.766589885999565
2931,-2.2126061727628894,79.78739382723711,82,0,0,10.773381076000078
2932,-2.2528379060526618,79.74716209394734,82,0,0,10.780404589999307
2933,-2.2992454422113724,79.70075455778863,82,0,0,10.788523969999005
2934,-2.369581076722426,79.63041892327757,82,0,0,10.800866289999249
2935,-3.4082730968659973,79.591726903134,83,0,0,10.807674808000229
2936,-3.5003551612393835,79.49964483876062,83,0,0,10.823932937999416
2937,-3.532213762554562,79.46778623744544,83,0,0,10.829576058000384
2938,-3.576756375758407,79.4232436242416,83,0,0,10.83748168099919
2939,-3.610999882465137,79.38900011753486,83,0,0,10.84357196900055
2940,-3.6529309418640707,79.34706905813593,83,0,0,10.851044531000298
2941,-3.696877513248978,79.30312248675102,83,0,0,10.858894163999139
2942,-3.7391359768847394,79.26086402311526,83,0,0,10.866459672999554
2943,-3.7748111843905576,79.22518881560944,83,0,0,10.87285996799983
2944,-3.810257190316321,79.18974280968368,83,0,0,10.879231364000589
2945,-3.855248798364073,79.14475120163593,83,0,0,10.887336247998974
2946,-3.8859299769908944,79.1140700230091,83,0,0,10.892874638000649
