856,106.12980279066466,116.12980279066466,10,0,0,7.190031432999604
857,106.22455621817711,116.22455621817711,10,0,0,7.197637035999833
858,106.35018683757043,116.35018683757043,10,0,0,7.2077191529997435
859,106.42431606943876,116.42431606943876,10,0,0,7.213667179999902
860,106.52708318202482,116.52708318202482,10,0,0,7.221911880999869
861,106.61905031122102,116.61905031122102,10,0,0,7.229288988999542
862,106.70375157657045,116.70375157657045,10,0,0,7.236082340000394
863,106.7733721357087,116.7733721357087,10,0,0,7.241665513000044
864,106.86043760054314,116.86043760054314,10,0,0,7.2486468629995215
865,106.95611941834969,116.95611941834969,10,0,0,7.256318110999928
866,107.12161617041572,117.12161617041572,10,0,0,7.2695843499996045
867,107.19592583982207,117.19592583982207,10,0,0,7.275540073000229
868,107.26778667062608,117.26778667062608,10,0,0,7.281298988999879
869,107.34555807155074,117.34555807155074,10,0,0,7.287530995999987
870,107.43622340103866,117.43622340103866,10,0,0,7.294795484000133
871,107.84058046050926,117.84058046050926,10,0,0,7.327185277999888
872,107.94413468765137,117.94413468765137,10,0,0,7.335478003999924
873,108.02994832212802,118.02994832212802,10,0,0,7.342349433999516
874,108.16214421479862,118.16214421479862,10,0,0,7.352933842999846
875,108.24261029872123,118.24261029872123,10,0,0,7.35937586900036
876,108.3143859790344,118.3143859790344,10,0,0,7.365121799999542
877,108.40634659507926,118.40634659507926,10,0,0,7.372483154999827
878,108.48664086749869,118.48664086749869,10,0,0,7.378910227999768
879,108.57147505816403,118.57147505816403,10,0,0,7.385700308000196
880,108.64901616086749,118.64901616086749,10,0,0,7.391906324999582
881,108.72245052344446,118.72245052344446,10,0,0,7.397783385000366
882,108.80163995912307,118.80163995912307,10,0,0,7.404120750999937
883,108.87432672054449,118.87432672054449,10,0,0,7.409937479999826
884,108.95061192324029,118.95061192324029,10,0,0,7.416041939999559
885,109.03930774115155,119.03930774115155,10,0,0,7.423139237999749
886,109.12038992995461,119.12038992995461,10,0,0,7.42962706399976
887,109.20894254034046,119.20894254034046,10,0,0,7.436712398999589
888,109.29925151570583,119.29925151570583,10,0,0,7.44393803299954
889,109.37873467738667,119.37873467738667,10,0,0,7.4502973190001285
890,109.54571502412217,119.54571502412217,10,0,0,7.463656633000028
891,109.64141503496846,119.64141503496846,10,0,0,7.471312923000369
892,109.71363770623458,119.71363770623458,10,0,0,7.477090874000169
893,109.81323906910964,119.81323906910964,10,0,0,7.485059085999637
894,109.89726864473373,119.89726864473373,10,0,0,7.491781484999592
895,110.03377692207665,120.03377692207665,10,0,0,7.502702153999962
896,110.16531820728756,120.16531820728756,10,0,0,7.513225484000031
897,110.2485771349221,120.2485771349221,10,0,0,7.519886263999979
898,110.34848233989955,120.34848233989955,10,0,0,7.527878844000043
899,110.42928126172356,120.42928126172356,10,0,0,7.534342981000009
900,110.51563955014782,120.51563955014782,10,0,0,7.541251996000028
901,110.76720184337749,120.76720184337749,10,0,0,7.561378888000036
902,110.89678982257935,120.89678982257935,10,0,0,7.571747562999917
903,111.09299600953187,121.09299600953187,10,0,0,7.5874476059998415
904,111.28532285788408,121.28532285788408,10,0,0,7.602838718000385
905,111.36296682754494,121.36296682754494,10,0,0,7.609052716000406
906,111.54241557270186,121.54241557270186,10,0,0,7.6234155230004035
907,111.7799808158453,121.7799808158453,10,0,0,7.642432708000342
908,111.95583484630617,121.95583484630617,10,0,0,7.6565122209995025
909,112.03372127245781,122.03372127245781,10,0,0,7.662748785000076
910,112.10563588213088,122.10563588213088,10,0,0,7.668507569999747
911,112.1773261140078,122.1773261140078,10,0,0,7.674248782999712
912,112.25087227100377,122.25087227100377,10,0,0,7.680139049999525
913,112.33656237133081,122.33656237133081,10,0,0,7.6870024800000465
914,112.42738629132944,122.42738629132944,10,0,0,7.694277792999856
915,112.5015275640549,122.5015275640549,10,0,0,7.700217308999527
916,112.57358630137074,122.57358630137074,10,0,0,7.705990473000384
917,112.64509585735114,122.64509585735114,10,0,0,7.711720121000326
918,112.71790435448315,122.71790435448315,10,0,0,7.717554353999731
919,112.79106217987953,122.79106217987953,10,0,0,7.7234171099999
920,112.87802346072756,122.87802346072756,10,0,0,7.730386766000265
921,112.96747131554518,122.96747131554518,10,0,0,7.7375565439997445
922,113.05042734503158,123.05042734503158,10,0,0,7.744206739999754
923,113.1349589176742,123.1349589176742,10,0,0,7.750984031000371
924,113.2127282997058,123.2127282997058,10,0,0,7.75721988999976
925,113.29778722864683,123.29778722864683,10,0,0,7.764041069999621
926,113.3789856758682,123.3789856758682,10,0,0,7.770553479999762
927,113.4500803373571,123.4500803373571,10,0,0,7.776256199999807
928,113.52845092280378,123.52845092280378,10,0,0,7.782543285999964
929,113.59805152318668,123.59805152318668,10,0,0,7.7881274880001
930,113.6719581331319,123.6719581331319,10,0,0,7.794057871000405
931,113.75012858076735,123.75012858076735,10,0,0,7.800331192999693
932,113.82116254758925,123.82116254758925,10,0,0,7.806032528999822
933,113.89890858885462,123.89890858885462,10,0,0,7.81227340300029
934,113.97126558904672,123.97126558904672,10,0,0,7.818082462999882
935,114.06107789256342,124.06107789256342,10,0,0,7.825293957999747
936,114.1452696699589,124.1452696699589,10,0,0,7.832055245999982
937,114.24920534702541,124.24920534702541,10,0,0,7.840403625000363
938,114.32427933778449,124.32427933778449,10,0,0,7.8464348090001295
939,114.40715116845351,124.40715116845351,10,0,0,7.853093488000013
940,114.49006551605943,124.49006551605943,10,0,0,7.859756699999707
941,114.5936168963317,124.5936168963317,10,0,0,7.86807995900017
942,114.69179986563515,124.69179986563515,10,0,0,7.8759733939996295
943,115.02015859886983,125.02015859886983,10,0,0,7.902384183999857
944,115.09926990658352,125.09926990658352,10,0,0,7.908750265999515
945,115.18043837535444,125.18043837535444,10,0,0,7.915283115999955
946,115.26043390502161,125.26043390502161,10,0,0,7.921722799000236
947,115.34608800745528,125.34608800745528,10,0,0,7.9286193839998305
948,115.49453815063725,125.49453815063725,10,0,0,7.940575558000091
949,115.56804233462682,125.56804233462682,10,0,0,7.9464972409996335
950,115.6412058046692,125.6412058046692,10,0,0,7.9523925849998705
951,115.71456794056917,125.71456794056917,10,0,0,7.958305064000342
952,115.79881251733934,125.79881251733934,10,0,0,7.965096003999861
953,115.89228687122153,125.89228687122153,10,0,0,7.972632748000251
954,115.96787915306558,125.96787915306558,10,0,0,7.978729079000004
955,116.05553766638982,126.05553766638982,10,0,0,7.985800114000085
956,116.1550514638441,126.1550514638441,10,0,0,7.993829568000365
957,116.2325180292502,126.2325180292502,10,0,0,8.00008167299984
958,116.31384228366672,126.31384228366672,10,0,0,8.006646623999586
959,116.39175710964288,126.39175710964288,10,0,0,8.01293781000004
960,116.46026052289376,126.46026052289376,10,0,0,8.018470275000254
961,116.52989623395158,126.52989623395158,10,0,0,8.024095349000163
962,116.6287012956437,126.6287012956437,10,0,0,8.03207871900031
963,116.70259285060268,126.70259285060268,10,0,0,8.038050680000197
964,116.78529660171782,126.78529660171782,10,0,0,8.044736476000253
965,116.8622561323919,126.8622561323919,10,0,0,8.05095947100017
966,116.97929973876873,126.97929973876873,10,0,0,8.060426619999816
967,117.0460972623418,127.0460972623418,10,0,0,8.06583118799972
968,117.13148883001024,127.13148883001024,10,0,0,8.072741918000247
969,117.20418202112037,127.20418202112037,10,0,0,8.078626511000039
970,117.28935768438379,127.28935768438379,10,0,0,8.085523398999612
971,117.36634714508858,127.36634714508858,10,0,0,8.091759144000207
972,117.44198721251496,127.44198721251496,10,0,0,8.09788719900007
973,117.52074477262495,127.52074477262495,10,0,0,8.104269528999794
974,117.6047966050528,127.6047966050528,10,0,0,8.111082839000119
975,117.68456268965443,127.68456268965443,10,0,0,8.117550621000191
976,117.75397262582429,127.75397262582429,10,0,0,8.123180186000354
977,117.83063631807318,127.83063631807318,10,0,0,8.129399718999593
978,117.91615278421062,127.91615278421062,10,0,0,8.136339513999701
979,117.99061917817629,127.99061917817629,10,0,0,8.142384365999533
980,118.07299045052423,128.07299045052423,10,0,0,8.149072860999695
981,118.23588322605508,128.23588322605508,10,0,0,8.162305799999558
982,118.3313127715927,128.3313127715927,10,0,0,8.170062072999826
983,118.4384834682482,128.4384834682482,10,0,0,8.178776085000209
984,118.52500221739018,128.52500221739018,10,0,0,8.185813588999736
985,118.65522907669376,128.65522907669376,10,0,0,8.196410947999539
986,118.81861579245174,128.81861579245174,10,0,0,8.209714677999727
987,118.95647679183668,128.95647679183668,10,0,0,8.220946989999902
988,119.69506612870725,129.69506612870725,10,0,0,8.281238038999618
989,119.86192358159582,129.86192358159582,10,0,0,8.294886353999573
990,119.99053866419081,129.9905386641908,10,0,0,8.305413848999706
991,120.06490423100618,130.06490423100618,10,0,0,8.311503799000093
992,120.13807025425353,130.13807025425353,10,0,-1,8.317497629999707
993,120.24289798910746,130.24289798910746,10,0,-1,8.326088908000202
994,120.32065295755635,130.32065295755635,10,0,-1,8.332464240000263
995,120.5199215539505,130.5199215539505,10,0,-1,8.348813966000307
996,120.86317431979455,130.86317431979455,10,0,-1,8.377015969999775
997,120.93669355634395,130.93669355634395,10,0,-1,8.383062875000178
998,121.21902488474075,131.21902488474075,10,0,-1,8.406306234999647
999,121.28741745094686,131.28741745094686,10,0,-1,8.411942042999726
1000,121.36495404365343,131.36495404365343,10,0,-1,8.418333884000276
1001,121.44959684468026,131.44959684468026,10,0,-1,8.425314629999775
1002,121.52837205186904,131.52837205186904,10,0,-1,8.431814384000063
1003,121.62682410282244,131.62682410282244,10,0,-1,8.439941679000185
1004,121.69426987857835,131.69426987857835,10,0,-1,8.445511969000108
1005,121.78233156347898,131.78233156347898,10,0,-1,8.45278810400032
1006,121.85466630824826,131.85466630824826,10,0,-1,8.458767520999572
1007,121.92198525164278,131.92198525164278,10,0,-1,8.464334543000405
1008,122.00649732384892,132.00649732384892,10,0,-1,8.47132643399982
1009,122.07664870053796,132.07664870053796,10,0,-1,8.477132838000216
1010,122.1489894667508,132.1489894667508,10,0,-1,8.483122953999555
1011,122.22067225064956,132.22067225064956,10,0,-1,8.489061104999564
1012,122.29411465943784,132.29411465943784,10,0,-1,8.495147640999676
1013,122.37629923624388,132.37629923624388,10,0,-1,8.501961850000043
1014,122.44594464467565,132.44594464467565,10,0,-1,8.507739030000266
1015,122.51726757092746,132.51726757092746,10,0,-1,8.513657888000125
1016,122.60276313577327,132.60276313577327,10,0,-1,8.52075627999966
1017,122.7155498075401,132.7155498075401,10,0,-1,8.530126263999591
1018,122.88174929903857,132.88174929903857,10,0,-1,8.543945602999884
1019,122.95848434421214,132.95848434421214,10,0,-1,8.55033092299982
1020,123.06116634014586,133.06116634014586,10,0,-1,8.558880220999527
1021,123.15119000556493,133.15119000556493,10,0,-1,8.566380207999828
1022,123.22756547104711,133.22756547104711,10,0,-1,8.572746560000269
1023,123.30920624995304,133.30920624995304,10,0,-1,8.57955529999981
1024,123.39030311402698,133.39030311402698,10,0,-1,8.586322277999898
1025,123.63473421156917,133.63473421156917,10,0,-1,8.606740360000003
1026,123.70137114173406,133.70137114173406,10,0,-1,8.612312543999906
1027,123.76905618214886,133.76905618214886,10,0,-3,8.617974943000263
1028,123.86118411451793,133.86118411451793,10,0,-3,8.625686381000378
1029,123.94196828481265,133.94196828481265,10,0,-3,8.632452314000147
1030,124.02319727521359,134.0231972752136,10,0,-3,8.639259307999964
1031,124.12748857850477,134.12748857850477,10,0,-3,8.648004566000054
1032,124.19568243259391,134.1956824325939,10,0,-3,8.653726358999847
1033,124.26384550713544,134.26384550713544,10,0,-3,8.659448319999683
1034,124.3421744348831,134.3421744348831,10,0,-3,8.666027072999896
1035,124.48976621813549,134.4897662181355,10,0,-3,8.678433150000274
1036,124.5942728856632,134.5942728856632,10,0,-3,8.687225630000285
1037,124.74605449800356,134.74605449800356,10,0,-3,8.700007450000157
1038,124.81739100435769,134.8173910043577,10,0,-3,8.706019770000239
1039,124.88875065193108,134.88875065193108,10,0,-3,8.712037225999666
1040,124.97191280291881,134.9719128029188,10,0,0,8.719053984000311
1041,125.03915458454685,135.03915458454685,10,0,0,8.724730676000036
1042,125.10992883583478,135.10992883583478,10,0,0,8.730708703000346
1043,125.18054948254107,135.18054948254107,10,0,0,8.73667696099983
1044,125.24752095750219,135.2475209575022,10,0,0,8.742339798000103
1045,125.32255209613021,135.3225520961302,10,0,0,8.748687590000372
1046,125.40625081124767,135.40625081124767,10,0,0,8.755773023000074
1047,125.47861833122752,135.47861833122752,10,0,0,8.761902944000212
1048,125.5552682710333,135.5552682710333,10,0,0,8.76839939599995
1049,125.62095525922771,135.6209552592277,10,0,0,8.773969803999535
1050,125.68996517773377,135.68996517773377,10,0,0,8.779825124000126
1051,125.75913160565892,135.75913160565892,10,0,0,8.785696949999874
1052,125.82918611066378,135.82918611066378,10,0,0,8.791647480999927
1053,125.8956990315377,135.8956990315377,10,0,0,8.79730028799986
1054,125.96742793047437,135.96742793047437,10,0,0,8.803399798999635
1055,126.05930389325488,136.05930389325488,10,0,0,8.811217727999974
1056,126.14207482631693,136.14207482631693,10,0,0,8.818265926000095
1057,126.25189629213926,136.25189629213926,10,0,0,8.827624988000025
1058,126.34813031120962,136.34813031120962,10,0,0,8.835833139999522
1059,126.43839071151692,136.43839071151692,10,0,0,8.843537791000017
1060,126.53715999187699,136.537159991877,10,0,0,8.851975483000388
1061,126.62517897478969,136.6251789747897,10,0,0,8.859500759999719
1062,126.71879976794386,136.71879976794386,10,0,0,8.867511188000208
1063,126.8237333434937,136.8237333434937,10,0,0,8.876497246000326
1064,126.97303106340425,136.97303106340425,10,0,0,8.889296585999546
1065,127.05326854400496,137.05326854400496,10,0,0,8.89618229000007
1066,127.31748295248198,137.31748295248198,10,0,0,8.91889092800011
1067,127.40980337922727,137.40980337922727,10,0,0,8.92683835400021
1068,127.47779508810035,137.47779508810035,10,0,0,8.932695688999956
1069,127.59426738778782,137.59426738778782,10,0,0,8.942737966000095
1070,127.83775329303799,137.837753293038,10,0,0,8.963766261000274
1071,127.97008742805852,137.97008742805852,10,0,0,8.975215155000114
1072,128.0952869555252,138.0952869555252,10,0,0,8.986059980000391
1073,128.17286728446857,138.17286728446857,10,0,0,8.992786505000367
1074,128.24003571483792,138.24003571483792,10,0,0,8.998614318000364
1075,128.3185716656407,138.3185716656407,10,0,0,9.005433209999865
1076,128.3934176464052,138.3934176464052,10,0,0,9.011936549999518
1077,128.47315872815705,138.47315872815705,10,0,0,9.018870443000196
1078,128.59906639186926,138.59906639186926,10,0,0,9.029829803000212
1079,128.68350980450379,138.68350980450379,10,0,0,9.037187635999544
1080,128.7538797796309,138.7538797796309,10,0,0,9.04332392499964
1081,128.85978271377746,138.85978271377746,10,0,0,9.052566848999959
1082,128.92619662865135,138.92619662865135,10,0,0,9.05836830499993
1083,129.0007260180266,139.0007260180266,10,0,0,9.064883318000284
1084,129.07300670193675,139.07300670193675,10,0,0,9.07120648
1085,129.15146401892167,139.15146401892167,10,0,0,9.078075270999761
1086,129.23664115976672,139.23664115976672,10,0,0,9.085538647999783
1087,129.35557263944216,139.35557263944216,10,0,0,9.095970659999693
1088,129.41896600741254,139.41896600741254,10,0,0,9.101536459999807
1089,129.50170970707566,139.50170970707566,10,0,0,9.108806745000038
1090,129.6627325497203,139.6627325497203,10,0,0,9.12297326099997
1091,129.91819363134874,139.91819363134874,10,0,0,9.145498363000115
1092,130.04055668886738,140.04055668886738,10,0,0,9.156309715000134
1093,130.12584008345328,140.12584008345328,10,0,0,9.163853465999637
1094,130.26184666839262,140.26184666839262,10,0,0,9.175898628000141
1095,130.3958863555146,140.3958863555146,10,0,0,9.187787427999865
1096,130.4622423196658,140.4622423196658,10,0,0,9.193679555000017
1097,130.53863807887274,140.53863807887274,10,0,0,9.200468635000107
1098,130.60900520443002,140.60900520443002,10,0,0,9.20672716900026
1099,130.67494596031165,140.67494596031165,10,0,0,9.212596569999732
1100,130.75929531835777,140.75929531835777,10,0,0,9.220110985000247
1101,130.84217302931572,140.84217302931572,10,0,0,9.227501403000133
1102,131.0176659479803,141.0176659479803,10,0,0,9.243174023999927
1103,131.14696607646647,141.14696607646647,10,0,0,9.254741949000163
1104,131.34016427997156,141.34016427997156,10,0,0,9.272059582999645
1105,131.42309256617224,141.42309256617224,10,0,0,9.279505264000363
1106,131.48605292756054,141.48605292756054,10,0,0,9.285163100000318
1107,131.5571153922568,141.5571153922568,10,0,0,9.29155419899962
1108,131.6174635711711,141.6174635711711,10,0,0,9.296986029999971
1109,131.68093353027058,141.68093353027058,10,0,0,9.302703166000356
1110,131.74191292591368,141.74191292591368,10,0,0,9.308200153000143
1111,131.80264463043545,141.80264463043545,10,0,0,9.31367891500031
1112,131.8749310532461,141.8749310532461,10,0,0,9.320205422999607
1113,131.94574740636378,141.94574740636378,10,0,0,9.32660488900001
1114,132.02127318743442,142.02127318743442,10,0,0,9.333436169999914
1115,132.12270975142198,142.12270975142198,10,0,0,9.342621271000098
1116,132.20912878721114,142.20912878721114,10,0,0,9.350455820999741
1117,132.28388961911512,142.28388961911512,10,0,0,9.357240409000042
1118,132.36232926364127,142.36232926364127,10,0,0,9.36436582100032
1119,132.50552280616174,142.50552280616174,10,0,0,9.37739199400039
1120,132.6015001223166,142.6015001223166,10,0,0,9.386136490000354
1121,132.7654777735184,142.7654777735184,10,0,0,9.401101909000317
1122,132.83956888812403,142.83956888812403,10,0,0,9.4078744440003
1123,132.99076976385518,142.99076976385518,10,0,0,9.421716150000066
1124,133.05412383288774,143.05412383288774,10,0,0,9.42752423499951
1125,133.19138819670235,143.19138819670235,10,0,0,9.440125195999826
1126,133.40312677447065,143.40312677447065,10,0,0,9.459609159999673
1127,133.47471935969853,143.47471935969853,10,0,0,9.466209868000078
1128,133.5369064505868,143.5369064505868,10,0,0,9.471948718999556
1129,133.59955486879355,143.59955486879355,10,0,0,9.477735163999569
1130,133.6616293511368,143.6616293511368,10,0,0,9.483473594000316
1131,133.72244371296208,143.72244371296208,10,0,0,9.489100380000309
1132,133.80370111388868,143.80370111388868,10,0,0,9.49662616600017
1133,133.8652226239444,143.8652226239444,10,0,0,9.502329840999664
1134,133.9337098684513,143.9337098684513,10,0,0,9.50868518399966
1135,133.99618054417843,143.99618054417843,10,0,0,9.514487637999991
1136,134.08488717854667,144.08488717854667,10,0,0,9.522735907999959
1137,134.15986527092963,144.15986527092963,10,0,0,9.52971588499986
1138,134.229378991462,144.229378991462,10,0,0,9.536193949000335
1139,134.3026255263331,144.3026255263331,10,0,0,9.54302698399988
1140,134.42846603550618,144.42846603550618,10,0,0,9.554783564999525
1141,134.52860361971867,144.52860361971867,10,0,0,9.564154482999584
1142,134.60498468108827,144.60498468108827,10,0,0,9.57131163899976
1143,134.68420508032446,144.68420508032446,10,0,0,9.578743490000306
1144,134.7615252070044,144.7615252070044,10,0,0,9.58600561000003
1145,134.9228519695633,144.9228519695633,10,0,0,9.601185262999934
1146,135.00755279977037,145.00755279977037,10,0,0,9.609169946000293
1147,135.08670023365812,145.08670023365812,10,0,0,9.616640510000252
1148,135.23587259105045,145.23587259105045,10,0,0,9.630745473999923
1149,135.3138059141982,145.3138059141982,10,0,0,9.638127489999533
1150,135.390599966582,145.390599966582,10,0,0,9.645410424000147
1151,135.65742362465298,145.65742362465298,10,0,0,9.670784195000124
1152,135.71563626479252,145.71563626479252,10,0,0,9.676334355999643
1153,135.7915141966219,145.7915141966219,10,0,0,9.683576602999892
1154,135.86299577830522,145.86299577830522,10,0,0,9.690407385000071
1155,135.92884353012983,145.92884353012983,10,0,0,9.696706835999976
1156,135.999143607002,145.999143607002,10,0,0,9.703439719999551
1157,136.05930687355578,146.05930687355578,10,0,0,9.709207945000344
1158,136.11832089665995,146.11832089665995,10,0,0,9.714871551000215
1159,136.17552429498068,146.17552429498068,10,0,0,9.720366677999664
1160,136.23750266901317,146.23750266901317,10,0,0,9.726326408000205
1161,136.29717920232554,146.29717920232554,10,0,0,9.732070629999725
1162,136.35735427742583,146.35735427742583,10,0,0,9.737868663999507
1163,136.42737513177707,146.42737513177707,10,0,0,9.744622768000227
1164,136.48999814312162,146.48999814312162,10,0,0,9.75067006900008
1165,136.55067679076717,146.55067679076717,10,0,0,9.756535751000229
1166,136.62325908452635,146.62325908452635,10,0,0,9.763560118999521
1167,136.68572063428877,146.68572063428877,10,0,0,9.769612023999798
1168,136.74504664933556,146.74504664933556,10,0,0,9.775366157999997
1169,136.81525912557197,146.81525912557197,10,0,0,9.782183823000196
1170,136.88805420845537,146.88805420845537,10,0,0,9.789261048999833
1171,136.94908341752125,146.94908341752125,10,0,0,9.795201318000181
1172,137.01121681363674,147.01121681363674,10,0,0,9.801255598000353
1173,137.07676178883793,147.07676178883793,10,0,0,9.807649487999697
1174,137.14674298603123,147.14674298603123,10,0,0,9.814484319999792
1175,137.23588350599877,147.23588350599877,10,0,0,9.82320270800028
1176,137.29335621779757,147.29335621779757,10,0,0,9.828831195999555
1177,137.3638088413795,147.3638088413795,10,0,0,9.835738781000146
1178,137.4209006050657,147.4209006050657,10,0,0,9.841342832999544
1179,137.48132937935688,147.48132937935688,10,0,0,9.847280760000103
1180,137.54174779447862,147.54174779447862,10,0,0,9.85322419899967
1181,137.60420407814547,147.60420407814547,10,0,0,9.859375005999937
1182,137.66659527723118,147.66659527723118,10,0,0,9.865526444999887
1183,137.73503762718326,147.73503762718326,10,0,0,9.872282635999909
1184,137.81416226737812,147.81416226737812,10,0,0,9.880103995000354
1185,137.8815451869648,147.8815451869648,10,0,0,9.886773788999562
1186,138.1334913683584,148.1334913683584,10,0,0,9.911787226000342
1187,138.23185324102195,148.23185324102195,10,0,0,9.921585170000071
1188,138.31624362226944,148.31624362226944,10,0,0,9.930006128000059
1189,138.4486621258053,148.4486621258053,10,0,0,9.943247289000283
1190,138.54413905420247,148.54413905420247,10,0,0,9.952815659999942
1191,138.61450615796883,148.61450615796883,10,0,0,9.959879068999726
1192,138.68687870168324,148.68687870168324,10,0,0,9.967153999000402
1193,138.77176509054573,148.77176509054573,10,0,0,9.975700119999601
1194,138.83913926716872,148.83913926716872,10,0,0,9.982493444999818
1195,138.90734590254974,148.90734590254974,10,0,0,9.989380039000025
1196,138.96803990441012,148.96803990441012,10,0,0,9.995516050000333
1197,139.03372455448243,149.03372455448243,10,0,0,10.00216507999994
1198,139.12720091924768,149.12720091924768,10,0,0,10.011642663999737
1199,139.22534352354464,149.22534352354464,10,0,0,10.02161284399972
1200,139.28523518880172,149.28523518880172,10,0,0,10.027707043000191
1201,139.3542158750609,149.3542158750609,10,0,0,10.034735430000183
1202,139.4285913033445,149.4285913033445,10,0,0,10.04232476299967
1203,139.49476515244578,149.49476515244578,10,0,0,10.049087102999692
1204,139.5707128535739,149.5707128535739,10,0,0,10.0568598079999
1205,139.63987535940032,149.63987535940032,10,0,0,10.06394892499975
1206,139.7002024592664,149.7002024592664,10,0,0,10.070140900000297
1207,139.76195138699148,149.76195138699148,10,0,0,10.076487045000249
1208,139.82895282450775,149.82895282450775,10,0,0,10.083382486000119
1209,139.95231597400905,149.95231597400905,10,0,0,10.09610438799973
1210,140.02174019308467,150.02174019308467,10,0,0,10.103278745999887
1211,140.08716032024566,150.08716032024566,10,0,0,10.110049246000017
1212,140.14223498003366,150.14223498003366,10,0,0,10.11575658000038
1213,140.20777922893535,150.20777922893535,10,0,0,10.122557871000026
1214,140.26662694741876,150.26662694741876,10,0,0,10.12867267099955
1215,140.3214851153773,150.3214851153773,10,0,0,10.134380106000208
1216,140.37775083464481,150.37775083464481,10,0,0,10.140241222999975
1217,140.45444021580994,150.45444021580994,10,0,0,10.148241720999977
1218,140.5125418410646,150.5125418410646,10,0,0,10.154312259999642
1219,140.57771527127267,150.57771527127267,10,0,0,10.161131148000095
1220,140.64057020514798,150.64057020514798,10,0,0,10.167717008000182
1221,140.69869710410563,150.69869710410563,10,0,0,10.173815864999597
1222,140.76338522179765,150.76338522179765,10,0,0,10.180612686000131
1223,140.81965653571052,150.81965653571052,10,0,0,10.186533369000244
1224,140.97347408681276,150.97347408681276,10,0,0,10.202756925000358
1225,141.15693217790044,151.15693217790044,10,0,0,10.22218311799952
1226,141.22320841151716,151.22320841151716,10,0,0,10.229221739999957
1227,141.27525380923203,151.27525380923203,10,0,0,10.234756806000405
1228,141.33104615835344,151.33104615835344,10,0,0,10.240698005000013
1229,141.38778027930377,151.38778027930377,10,0,0,10.246747643999697
1230,141.4463890643736,151.4463890643736,10,0,0,10.253005862999998
1231,141.51074238503787,151.51074238503787,10,0,0,10.259887703999993
1232,141.57003736819422,151.57003736819422,10,0,0,10.266238143999544
1233,141.6212924743074,151.6212924743074,10,0,0,10.271734928000114
1234,141.68162478466823,151.68162478466823,10,0,0,10.278214035999554
1235,141.73994904857875,151.73994904857875,10,0,0,10.284486649999963
1236,141.79315550829511,151.79315550829511,10,0,0,10.290216749999672
1237,141.85953624095816,151.85953624095816,10,0,0,10.297376280999742
1238,141.91711116103926,151.91711116103926,10,0,0,10.303595661000145
1239,141.9766519895651,151.9766519895651,10,0,0,10.310036846000003
1240,142.04021624827075,152.04021624827075,10,0,0,10.316923950999808
1241,142.11820640921087,152.11820640921087,10,0,0,10.325389227999949
1242,142.20211891338278,152.20211891338278,10,0,0,10.334516113000063
1243,142.30344243421706,152.30344243421706,10,0,0,10.3455629150003
1244,142.9212042529378,152.9212042529378,10,0,0,10.413551470999664
1245,143.3455051682554,153.3455051682554,10,0,0,10.460908398000356
1246,143.51589543736236,153.51589543736236,10,0,0,10.480083796000145
1247,143.6366797655524,153.6366797655524,10,0,0,10.493732850000015
1248,143.7530827063552,153.7530827063552,10,0,0,10.506931580999662
1249,143.83145098751123,153.83145098751123,10,0,0,10.51584267599992
1250,143.9495823715518,153.9495823715518,10,0,0,10.529313686000023
1251,144.03379533463925,154.03379533463925,10,0,0,10.53894542099988
1252,144.08479971176138,154.08479971176138,10,0,0,10.544790650000323
1253,144.1476049436194,154.1476049436194,10,0,0,10.552000478999616
1254,144.2085834853878,154.2085834853878,10,0,0,10.559013570000388
1255,144.51183779778376,154.51183779778376,10,0,0,10.594083320999744
1256,144.56116177696458,154.56116177696458,10,0,0,10.5998182000003
1257,144.61865112770676,154.61865112770676,10,0,0,10.606513517999701
1258,144.79530712745952,154.79530712745952,10,0,0,10.627162488000067
1259,144.9614992791607,154.9614992791607,10,0,0,10.646693677999792
1260,145.01268330292737,155.01268330292737,10,0,0,10.65272979600013
1261,145.0849357631435,155.0849357631435,10,0,0,10.661267438999857
1262,145.14410109259478,155.14410109259478,10,0,0,10.668273520000184
1263,145.21590766446957,155.21590766446957,10,0,0,10.676794643999528
1264,145.35295371078172,155.35295371078172,10,0,0,10.693113346000246
1265,145.4165853821625,155.4165853821625,10,0,0,10.700715408000178
1266,145.46321429841674,155.46321429841674,10,0,0,10.706296379999912
1267,145.52828508705744,155.52828508705744,10,0,0,10.714099200999954
1268,145.5763405354631,155.5763405354631,10,0,0,10.719872624000345
1269,145.62813163597076,155.62813163597076,10,0,0,10.726105345999713
1270,145.6744707064047,155.6744707064047,10,0,0,10.731691234999744
1271,145.72557849519978,155.72557849519978,10,0,0,10.737862193000183
1272,145.77501251817762,155.77501251817762,10,0,0,10.743841323999732
1273,145.825549167286,155.825549167286,10,0,0,10.749964323999848
1274,145.88181862401063,155.88181862401063,10,0,0,10.756794484999773
1275,145.9502948624027,155.9502948624027,10,0,0,10.765124347999517
1276,145.99813329279812,155.99813329279812,10,0,0,10.770955515999958
1277,146.05216491948448,156.05216491948448,10,0,0,10.777553359000194
1278,146.1006164899058,156.1006164899058,10,0,0,10.783480500000223
1279,146.14839092477183,156.14839092477183,10,0,0,10.789334758999757
1280,146.2029928102042,156.2029928102042,10,0,0,10.796037830000387
1281,146.2523725388093,156.2523725388093,10,0,0,10.802111074000095
1282,146.3860888774746,156.3860888774746,10,0,0,10.81861115799984
