2244,144.9391497412707,154.9391497412707,10,0,0,0.6363916510017589
2245,144.93747492332795,154.93747492332795,10,0,0,0.6423080280073918
2246,144.93550330968262,154.93550330968262,10,0,0,0.6491420569946058
2247,144.93380148387845,154.93380148387845,10,0,0,0.6549323910003295
2248,144.93206060704023,154.93206060704023,10,0,0,0.660756195007707
2249,144.93016193528445,154.93016193528445,10,0,0,0.6669982049934333
2250,144.9282631722616,154.9282631722616,10,0,0,0.6731310580071295
2251,144.9264905740064,154.9264905740064,10,0,0,0.6787618300004397
2252,144.92439087527038,154.92439087527038,10,0,0,0.6853185729996767
2253,144.92212563374673,154.92212563374673,10,0,0,0.6922608449967811
2254,144.92025453090972,154.92025453090972,10,0,0,0.6978968680050457
2255,144.9182557858529,154.9182557858529,10,0,-1,0.7038232409977354
2256,144.91585569023246,154.91585569023246,10,0,-1,0.7108165499957977
2257,144.9138726178908,154.9138726178908,10,0,-1,0.7164976380008738
2258,144.9119115635287,154.9119115635287,10,0,-1,0.7220327300019562
2259,144.9097124587799,154.9097124587799,10,0,-1,0.7281453930045245
2260,144.90755606776756,154.90755606776756,10,0,-1,0.7340462069987552
2261,144.90542687403382,154.90542687403382,10,0,-1,0.7397856110037537
2262,144.9032339681511,154.9032339681511,10,0,-1,0.7456097999966005
2263,144.9007767768888,154.9007767768888,10,0,-1,0.7520351050043246
2264,144.89843659749286,154.89843659749286,10,0,-1,0.75805921999563
2265,144.89615748438615,154.89615748438615,10,0,-1,0.7638402650045464
2266,144.89371126978986,154.89371126978986,10,0,-1,0.7699544030037941
2267,144.89134532250745,154.89134532250745,10,0,-1,0.7757817929959856
2268,144.88878490684826,154.88878490684826,10,0,-1,0.7819962979992852
2269,144.88636466037914,154.88636466037914,10,0,-1,0.7877859830041416
2270,144.88366036943577,154.88366036943577,10,0,-3,0.7941614930023206
2271,144.8806368218338,154.8806368218338,10,0,-3,0.8011771080055041
2272,144.87823287486978,154.87823287486978,10,0,-3,0.8066734250023728
2273,144.87565880265058,154.87565880265058,10,0,-3,0.8124814430047991
2274,144.87305766248156,154.87305766248156,10,0,-3,0.8182720780023374
2275,144.87031322188113,154.87031322188113,10,0,-3,0.8242991489969427
2276,144.86757592939682,154.86757592939682,10,0,-3,0.8302289510029368
2277,144.8646265860174,154.8646265860174,10,0,-3,0.83653012799914
2278,144.86201297995956,154.86201297995956,10,0,-3,0.8420403049967717
2279,144.8587933105062,154.8587933105062,10,0,-3,0.8487363330059452
2280,144.8554944727887,154.8554944727887,10,0,-3,0.8554955279978458
2281,144.85256245578327,154.85256245578327,10,0,-3,0.8614200029987842
2282,144.84902724849135,154.84902724849135,10,0,-3,0.8684630479983753
2283,144.84604060575197,154.84604060575197,10,0,-3,0.8743307450058637
2284,144.8424685282547,154.8424685282547,10,0,-4,0.8812529900023947
2285,144.83928187415262,154.83928187415262,10,0,-4,0.8873434109991649
2286,144.83568386702194,154.83568386702194,10,0,-4,0.8941271710064029
2287,144.83238624919116,154.83238624919116,10,0,-4,0.9002609949966427
2288,144.82901688024242,154.82901688024242,10,0,-4,0.9064484950067708
2289,144.82524003711092,154.82524003711092,10,0,-4,0.9132916249945993
2290,144.82143383491652,154.82143383491652,10,0,-4,0.9200922729942249
2291,144.81821328572883,154.81821328572883,10,0,-4,0.9257739979948383
2292,144.81485173581868,154.81485173581868,10,0,-4,0.9316357979987515
2293,144.8115687024671,154.8115687024671,10,0,-4,0.9372949520038674
2294,144.80823535422883,154.80823535422883,10,0,-4,0.9429763149964856
2295,144.80418630910467,154.80418630910467,10,0,-4,0.949792729006731
2296,144.80092229178067,154.80092229178067,10,0,-4,0.955221898999298
2297,144.79751686237867,154.79751686237867,10,0,-4,0.9608256399951642
2298,144.79354614413424,154.79354614413424,10,0,-4,0.9672836300014751
2299,144.7899652320448,154.7899652320448,10,0,-4,0.9730395579972537
2300,137.786270696041,154.786270696041,17,0,-5,0.9789124429953517
2301,137.782118123829,154.782118123829,17,0,-5,0.9854361390025588
2302,137.7784312985166,154.7784312985166,17,0,-5,0.9911615870078094
2303,137.77464177185107,154.77464177185107,17,0,-5,0.9969831610069377
2304,137.77106084914942,154.77106084914942,17,0,-5,1.0024268359993584
2305,137.76721716817087,154.76721716817087,17,0,-5,1.008209520005039
2306,137.76330123592962,154.76330123592962,17,0,-5,1.0140382779936772
2307,137.75925665670962,154.75925665670962,17,0,-5,1.0199939830054063
2308,137.75519773472595,154.75519773472595,17,0,-5,1.0259066830039956
2309,137.750819488671,154.750819488671,17,0,-5,1.0322145450045355
2310,137.74692232843253,154.74692232843253,17,0,-5,1.037769839997054
2311,137.74237169228576,154.74237169228576,17,0,-5,1.0441877489938634
2312,137.73752198958118,154.73752198958118,17,0,-5,1.0509480489999987
2313,137.73266753104616,154.73266753104616,17,0,-5,1.0576353850046871
2314,137.72772285451177,154.72772285451177,17,0,-5,1.0643675979954423
2315,137.72338584892847,154.72338584892847,17,0,-5,1.0702083770011086
2316,137.7191397074584,154.7191397074584,17,0,-5,1.0758703250030521
2317,132.71396485355996,154.71396485355996,22,0,-6,1.0826971500064246
2318,132.7096981786636,154.7096981786636,22,0,-6,1.0882667429978028
2319,132.70505123452423,154.70505123452423,22,0,-6,1.0942735449934844
2320,132.70006323354772,154.70006323354772,22,0,-6,1.1006543170078658
2321,132.69559158585506,154.69559158585506,22,0,-6,1.106317202997161
2322,132.69084760130917,154.69084760130917,22,0,-6,1.112267217002227
2323,132.68565675960454,154.68565675960454,22,0,-6,1.1187113000050886
2324,132.67967656333556,154.67967656333556,22,0,-6,1.126051697996445
2325,132.67499551617595,154.67499551617595,22,0,-6,1.1317366900038905
2326,132.67018539564592,154.67018539564592,22,0,-6,1.1375243049988057
2327,132.66459550807744,154.66459550807744,22,0,-6,1.1441829450050136
2328,132.6586696358799,154.6586696358799,22,0,-6,1.1511650280008325
2329,132.65395642422922,154.65395642422922,22,0,-6,1.156663365996792
2330,132.64852350993388,154.64852350993388,22,0,-6,1.1629424359998666
2331,132.64347140195022,154.64347140195022,22,0,-6,1.168726172996685
2332,132.63741494359215,154.63741494359215,22,0,-6,1.175591360006365
2333,132.63224992923364,154.63224992923364,22,0,-6,1.181388640005025
2334,127.62687384042178,154.62687384042178,27,0,-7,1.1873680749995401
2335,127.62061483484396,154.62061483484396,27,0,-7,1.1942608850076795
2336,127.61411159851986,154.61411159851986,27,0,-7,1.2013464930059854
2337,127.60790631729571,154.60790631729571,27,0,-7,1.2080370479961857
2338,127.6027077307671,154.6027077307671,27,0,-7,1.2135905750037637
2339,127.59673720454907,154.59673720454907,27,0,-7,1.2199120909936028
2340,127.5910905607328,154.5910905607328,27,0,-7,1.2258362290012883
2341,127.584340227735,154.584340227735,27,0,-7,1.2328505369951017
2342,127.57894149657685,154.57894149657685,27,0,-7,1.2384085310040973
2343,127.57341591146087,154.57341591146087,27,0,-7,1.2440504969999893
2344,127.56669110125861,154.5666911012586,27,0,-7,1.2508547589968657
2345,127.55987176203593,154.55987176203593,27,0,-7,1.2576866290037287
2346,127.55322896824862,154.55322896824862,27,0,-7,1.2642774130072212
2347,127.54736304995907,154.54736304995907,27,0,-7,1.2700459670013515
2348,127.54156977751714,154.54156977751714,27,0,-7,1.275696783006424
2349,127.53497041903407,154.53497041903407,27,0,-7,1.2820790310070151
2350,123.5288300115096,154.5288300115096,31,0,-7,1.2879661269980716
2351,123.5222946518382,154.5222946518382,31,0,-7,1.2941787769959774
2352,123.514785376263,154.514785376263,31,0,-7,1.3012512099958258
2353,123.50836671066895,154.50836671066895,31,0,-7,1.3072417939984007
2354,123.50224368718608,154.50224368718608,31,0,-7,1.3129105330008315
2355,123.4959473299595,154.4959473299595,31,0,-7,1.3186939580045873
2356,123.48931265364632,154.48931265364632,31,0,-7,1.3247389479947742
2357,123.48284620667175,154.48284620667175,31,0,-7,1.3305830979952589
2358,123.47624806777222,154.47624806777222,31,0,-7,1.3364988829998765
2359,123.4692974818876,154.4692974818876,31,0,-7,1.3426799879962346
2360,123.46178939924258,154.46178939924258,31,0,-7,1.34929972300597
2361,123.45447069636131,154.4544706963613,31,0,-7,1.3556966299947817
2362,123.44702916415864,154.44702916415864,31,0,-7,1.3621456249966286
2363,123.4394192474465,154.4394192474465,31,0,-7,1.3686841890012147
2364,123.43134352446381,154.4313435244638,31,0,-7,1.3755620659940178
2365,123.42478327175917,154.42478327175917,31,0,-7,1.381104077998316
2366,115.41811580355395,154.41811580355395,39,0,-8,1.3866960089944769
2367,115.41113691632549,154.4111369163255,39,0,-8,1.392506060001324
2368,115.40277044972109,154.4027704497211,39,0,-8,1.3994144330063136
2369,115.39577452806009,154.3957745280601,39,0,-8,1.4051444950018777
2370,115.38790555369701,154.387905553697,39,0,-8,1.4115399660076946
2371,115.37952246374124,154.37952246374124,39,0,-8,1.418296632997226
2372,115.37284052425156,154.37284052425156,39,0,-8,1.4236411890015006
2373,115.36461431131053,154.36461431131053,39,0,-8,1.4301719960058108
2374,115.35687714023476,154.35687714023476,39,0,-8,1.4362662299972726
2375,115.34924270021648,154.34924270021648,39,0,-8,1.4422345600032713
2376,115.34190836567626,154.34190836567626,39,0,-8,1.4479269989969907
2377,115.33447707510805,154.33447707510805,39,0,-8,1.453654202996404
2378,115.32710583923912,154.32710583923912,39,0,-8,1.4592955999978585
2379,115.31697048801183,154.31697048801183,39,0,-8,1.4669894789985847
2380,115.30835163470618,154.30835163470618,39,0,-8,1.4734760080027627
2381,115.29941226536351,154.29941226536351,39,0,-8,1.4801504250062862
2382,115.29143128263232,154.29143128263232,39,0,-8,1.4860643150022952
2383,107.28320962452676,154.28320962452676,47,0,-9,1.4921130529983202
2384,107.2751614918621,154.2751614918621,47,0,-9,1.497992171003716
2385,107.26755107447235,154.26755107447235,47,0,-9,1.503514048003126
2386,107.25904935267528,154.25904935267528,47,0,-9,1.509640311007388
2387,107.24975753595058,154.24975753595058,47,0,-9,1.5162857950053876
2388,107.24197045849215,154.24197045849215,47,0,-9,1.5218155369948363
2389,107.23388749862505,154.23388749862505,47,0,-9,1.5275179330055835
2390,107.22571682643468,154.22571682643468,47,0,-9,1.5332440979982493
2391,107.21712887422885,154.21712887422885,47,0,-9,1.539222127001267
2392,107.20886117714949,154.2088611771495,47,0,-9,1.5449386310065165
2393,107.20071096631204,154.20071096631204,47,0,-9,1.5505374850035878
2394,107.19240002932577,154.19240002932577,47,0,-9,1.556210151000414
2395,107.18411829406574,154.18411829406574,47,0,-9,1.5618267410027329
2396,107.17428734734625,154.17428734734625,47,0,-9,1.5684479869960342
2397,107.16415010589691,154.1641501058969,47,0,-9,1.5752242110029329
2398,107.15406531773533,154.15406531773533,47,0,-9,1.5819146949943388
2399,107.14520499200142,154.14520499200142,47,0,-9,1.5877519170026062
2400,98.13657133946194,154.13657133946194,56,0,-9,1.5934036349935923
2401,98.12784128429993,154.12784128429993,56,0,-9,1.5990827630012063
2402,98.11896785428394,154.11896785428394,56,0,-9,1.6048189840075793
2403,98.10928478663917,154.10928478663917,56,0,-9,1.6110376879951218
2404,98.09977238999329,154.0997723899933,56,0,-9,1.6171059329935815
2405,98.089229633326,154.089229633326,56,0,-9,1.623785030998988
2406,98.07925466669576,154.07925466669576,56,0,-9,1.6300602770061232
2407,98.06862818739717,154.06862818739717,56,0,-9,1.6366990480019012
2408,98.05894600118981,154.0589460011898,56,0,-9,1.642707003004034
2409,98.04964445798421,154.04964445798421,56,0,-9,1.6484426870010793
2410,98.04038056354835,154.04038056354835,56,0,-9,1.6541205910034478
2411,98.02928544418472,154.02928544418472,56,0,-9,1.6608762389951153
2412,98.02009679169495,154.02009679169495,56,0,-9,1.6664348630001768
2413,98.0097543235317,154.0097543235317,56,0,-9,1.6726529150037095
2414,98.00032843549903,154.00032843549903,56,0,-9,1.6782849010050995
2415,97.9909182266922,153.9909182266922,56,0,-9,1.6838747550064
2416,97.98148484410657,153.98148484410657,56,0,-9,1.6894460229959805
2417,88.9721262674253,153.9721262674253,65,0,-9,1.6949415910057724
2418,88.96240576831806,153.96240576831806,65,0,-9,1.7006169550004415
2419,88.95275252821304,153.95275252821304,65,0,-9,1.706220542997471
2420,88.94288504670504,153.94288504670504,65,0,-9,1.711915528998361
2421,88.93091301863987,153.93091301863987,65,0,-9,1.7187811299954774
2422,88.91957562946729,153.9195756294673,65,0,-9,1.7252390530047705
2423,88.90978429544722,153.90978429544722,65,0,-9,1.7307826650067
2424,88.89949789016413,153.89949789016413,65,0,-9,1.736573504997068
2425,88.88762274010566,153.88762274010566,65,0,-9,1.7432172779954271
2426,88.8771963204394,153.8771963204394,65,0,-9,1.7490144829935161
2427,88.86652789118705,153.86652789118705,65,0,-9,1.7549119210016215
2428,88.85465765568492,153.85465765568492,65,0,-9,1.7614335529942764
2429,88.84186720625686,153.84186720625686,65,0,-9,1.7684142180078197
2430,88.83069942459605,153.83069942459605,65,0,-9,1.774470467993524
2431,88.8200277922015,153.8200277922015,65,0,-9,1.7802244030026486
2432,88.80761000916354,153.80761000916354,65,0,-9,1.7868795690010302
2433,78.79448969021271,153.7944896902127,75,0,-10,1.7938649870047811
2434,78.78178783320351,153.7817878332035,75,0,-10,1.8005831129994476
2435,78.77131053302239,153.7713105330224,75,0,-10,1.8060922430013306
2436,78.76041941849749,153.7604194184975,75,0,-10,1.8117883800005075
2437,78.74701888150253,153.74701888150253,75,0,-10,1.8187548450077884
2438,78.73559800335539,153.7355980033554,75,0,-10,1.8246560499974294
2439,78.7237551948474,153.7237551948474,75,0,-10,1.8307407370011788
2440,78.71192540733875,153.71192540733875,75,0,-10,1.836784165003337
2441,78.70035449095747,153.70035449095747,75,0,-10,1.8426624230050948
2442,78.68705716003214,153.68705716003214,75,0,-10,1.8493781510042027
2443,78.67347203887397,153.67347203887397,75,0,-10,1.8561962130042957
2444,78.66183270845528,153.66183270845528,75,0,-10,1.8620037000073353
2445,78.64823787183252,153.64823787183252,75,0,-10,1.8687477680068696
2446,78.63640588208472,153.63640588208472,75,0,-10,1.8745835349982372
2447,78.62474770120863,153.62474770120863,75,0,-10,1.8803032730065752
2448,78.61154891076109,153.6115489107611,75,0,-10,1.8867430929967668
2449,78.59988903866284,153.59988903866284,75,0,-10,1.8924009129987098
2450,67.58713119943309,153.5871311994331,86,0,-10,1.898558528002468
2451,67.57300779027676,153.57300779027676,86,0,-10,1.905335646995809
2452,67.56105418284852,153.56105418284852,86,0,-10,1.9110395650059218
2453,67.54817282805132,153.54817282805132,86,0,-10,1.917153803005931
2454,67.53608406324892,153.53608406324892,86,0,-10,1.9228617110056803
2455,67.52407429475531,153.5240742947553,86,0,-10,1.9285038410016568
2456,67.50930978006565,153.50930978006565,86,0,-10,1.935401801005355
2457,67.49637277621147,153.49637277621147,86,0,-10,1.941411705003702
2458,67.48226351181151,153.4822635118115,86,0,-10,1.9479302760009887
2459,67.4691476201111,153.4691476201111,86,0,-10,1.9539567900064867
2460,67.45438218920071,153.45438218920071,86,0,-10,1.960703636999824
2461,67.44159625530122,153.44159625530122,86,0,-10,1.9665142729936633
2462,67.42675980296076,153.42675980296076,86,0,-10,1.9732204400061164
2463,67.41244715107723,153.41244715107723,86,0,-10,1.9796533949993318
2464,67.399549413736,153.399549413736,86,0,-10,1.9854201870039105
2465,67.38578406165072,153.38578406165072,86,0,-10,1.991543747994001
2466,67.37300227192199,153.373002271922,86,0,-10,1.9972013509977842
2467,57.35936424585955,153.35936424585955,96,0,-10,2.003208184003597
2468,57.344154211597754,153.34415421159775,96,0,-10,2.0098716609936673
2469,57.32930832918552,153.32930832918552,96,0,-10,2.0163397830037866
2470,57.31606046610398,153.31606046610398,96,0,-10,2.0220822200062685
2471,57.30151162494232,153.30151162494232,96,0,-10,2.0283570229948964
2472,57.28833849570751,153.2883384957075,96,0,-10,2.0340103729977272
2473,57.27327996830758,153.27327996830758,96,0,-10,2.0404405709996354
2474,57.260547889877444,153.26054788987744,96,0,-10,2.0458508230076404
2475,57.24574169845647,153.24574169845647,96,0,-10,2.052112279998255
2476,57.23180460155419,153.2318046015542,96,0,-10,2.0579769650066737
2477,57.21801579273381,153.2180157927338,96,0,-10,2.063751718000276
2478,57.202817264188155,153.20281726418816,96,0,-10,2.070085553001263
2479,57.18642163103033,153.18642163103033,96,0,-10,2.076881967994268
2480,57.17223959571706,153.17223959571706,96,0,-10,2.0827308209991315
2481,57.15854073464831,153.1585407346483,96,0,-10,2.088354363993858
2482,57.144072775509386,153.1440727755094,96,0,-10,2.0942661949957255
2483,57.12986113832736,153.12986113832736,96,0,-10,2.1000461929943413
2484,57.114984532353816,153.11498453235382,96,0,-10,2.1060682399984216
2485,57.0987098892966,153.0987098892966,96,0,-10,2.112623380002333
2486,57.083348431568766,153.08334843156877,96,0,-10,2.1187796559970593
2487,47.06640239513149,153.0664023951315,106,0,-10,2.1255364779935917
2488,47.05094237391356,153.05094237391356,106,0,-10,2.131669652997516
2489,47.036766286036965,153.03676628603696,106,0,-10,2.1372677110048244
2490,47.022020550569465,153.02202055056947,106,0,-10,2.143064889998641
2491,47.00789210248456,153.00789210248456,106,0,-10,2.1485949750058353
2492,46.9920181824595,152.9920181824595,106,0,-10,2.1547801160049858
2493,46.97583192311288,152.97583192311288,106,0,-10,2.161056675002328
2494,46.958116454723495,152.9581164547235,106,0,-10,2.167891642995528
2495,46.94181101982451,152.9418110198245,106,0,-10,2.1741510910069337
2496,46.925983188965205,152.9259831889652,106,0,-10,2.180198695001309
2497,46.90983427886917,152.90983427886917,106,0,-10,2.1863404150062706
2498,46.89471505961177,152.89471505961177,106,0,-10,2.192064699003822
2499,46.879566018441125,152.87956601844112,106,0,-10,2.1977755279949633
2500,32.86464442017447,152.86464442017447,120,0,-10,2.2033766850072425
2501,32.849099666960996,152.849099666961,120,0,-10,2.209186795007554
2502,32.83387562869325,152.83387562869325,120,0,-10,2.21485263100476
2503,32.81574662376468,152.81574662376468,120,0,-10,2.2215684830007376
2504,32.794702699125224,152.79470269912522,120,0,-10,2.2293223309970926
2505,32.77776032558529,152.7777603255853,120,0,-10,2.235532720995252
2506,32.757272791916904,152.7572727919169,120,0,-10,2.2430048109963536
2507,32.741928883901835,152.74192888390183,120,0,-10,2.2485741900018184
2508,32.72573892814515,152.72573892814515,120,0,-10,2.254426126004546
2509,32.70771446425309,152.7077144642531,120,0,-10,2.2609118740074337
2510,32.69223177380027,152.69223177380027,120,0,-10,2.2664586780010723
2511,32.67597469205185,152.67597469205185,120,0,-10,2.2722589949989924
2512,32.65913723455594,152.65913723455594,120,0,-10,2.2782408490020316
2513,32.64266733061186,152.64266733061186,120,0,-10,2.2840672780002933
2514,32.624727231570716,152.62472723157072,120,0,-10,2.2903861829981906
2515,32.60732039006453,152.60732039006453,120,0,-10,2.2964900609949837
2516,32.591311542349416,152.59131154234942,120,0,-10,2.3020803480030736
2517,21.570230158614436,152.57023015861444,131,0,-9,2.309408228000393
2518,21.551774928081926,152.55177492808193,131,0,-9,2.3157921730016824
2519,21.534895796271826,152.53489579627183,131,0,-9,2.321605834993534
2520,21.515856547846795,152.5158565478468,131,0,-9,2.3281350879988167
2521,21.497300488362583,152.49730048836258,131,0,-9,2.334470000001602
2522,21.480713012275658,152.48071301227566,131,0,-9,2.34010920599394
2523,21.464449568658296,152.4644495686583,131,0,-9,2.3456168239936233
2524,21.44509936913849,152.4450993691385,131,0,-9,2.3521424469945487
2525,21.427323621149014,152.42732362114901,131,0,-9,2.358111238005222
2526,21.409996761549223,152.40999676154922,131,0,-9,2.3639057380059967
2527,21.390959689183404,152.3909596891834,131,0,-9,2.370245662998059
2528,21.368743575470177,152.36874357547018,131,0,-9,2.377609642993775
2529,21.350814117933282,152.35081411793328,131,0,-9,2.3835258379986044
2530,21.330145682893033,152.33014568289303,131,0,-9,2.3903163929935545
2531,21.309474292609167,152.30947429260917,131,0,-9,2.397076787005062
2532,21.29118618397473,152.29118618397473,131,0,-9,2.403032109999913
2533,21.2703677464782,152.2703677464782,131,0,-9,2.4097824649943504
2534,11.251521005592394,152.2515210055924,141,0,-9,2.4158672350022243
2535,11.234204263677725,152.23420426367773,141,0,-9,2.42143628600752
2536,11.215956573478024,152.21595657347802,141,0,-9,2.427282432996435
2537,11.195783245881074,152.19578324588107,141,0,-9,2.4337191749946214
2538,11.174211507964287,152.1742115079643,141,0,-9,2.4405718729976797
2539,11.152508487655922,152.15250848765592,141,0,-9,2.447435128997313
2540,11.134194625299983,152.13419462529998,141,0,-9,2.453202599994256
2541,11.114696232421409,152.1146962324214,141,0,-9,2.459319225003128
2542,11.095608785479953,152.09560878547995,141,0,-9,2.4652833379950607
2543,11.077352114019419,152.07735211401942,141,0,-9,2.470966255001258
2544,11.05891709691818,152.05891709691818,141,0,-9,2.4766834729962284
2545,11.038070122665516,152.03807012266552,141,0,-9,2.483123300000443
2546,11.015036338284688,152.0150363382847,141,0,-9,2.490207658003783
2547,10.996338699759207,151.9963386997592,141,0,-9,2.4959347230033018
2548,10.971407630145649,151.97140763014565,141,0,-9,2.50353851300315
2549,0.944708733678425,151.94470873367843,151,0,-8,2.5116407309978968
2550,0.9222939848289684,151.92229398482897,151,0,-8,2.51841074800177
2551,0.8989110188218206,151.89891101882182,151,0,-8,2.525442373007536
2552,0.8800263076477961,151.8800263076478,151,0,-8,2.531098588995519
2553,0.8608953425229231,151.86089534252292,151,0,-8,2.5368080909975106
2554,0.8379744154478317,151.83797441544783,151,0,-8,2.543621841003187
2555,0.8183427943094159,151.81834279430942,151,0,-8,2.549434761007433
2556,0.7954085704440388,151.79540857044404,151,0,-8,2.556198995007435
2557,0.7747257826636371,151.77472578266364,151,0,-8,2.5622748879977735
2558,0.7524738729620992,151.7524738729621,151,0,-8,2.5687862890044926
2559,0.7286552629723531,151.72865526297235,151,0,-8,2.5757272449991433
2560,0.7087260935378481,151.70872609353785,151,0,-8,2.5815120799961733
2561,0.6887555564435672,151.68875555644357,151,0,-8,2.587288395006908
2562,0.668825085582796,151.6688250855828,151,0,-8,2.593032838005456
2563,0.6488444216440428,151.64884442164404,151,0,-8,2.5987716100062244
2564,0.6275710310261502,151.62757103102615,151,0,-8,2.60485973500181
2565,-6.39632585866417,151.60367414133583,158,0,-7,2.6116719690035097
2566,-6.42017460848902,151.57982539151098,158,0,-7,2.618442633000086
2567,-6.445117924968912,151.5548820750311,158,0,-7,2.6254946300032316
2568,-6.464536200432633,151.53546379956737,158,0,-7,2.6309639899991453
2569,-6.485201115147504,151.5147988848525,158,0,-7,2.636764883005526
2570,-6.506929595902307,151.4930704040977,158,0,-7,2.6428427530045155
2571,-6.526672642698287,151.4733273573017,158,0,-7,2.6483462659962242
2572,-6.547501157142648,151.45249884285735,158,0,-7,2.6541329489991767
2573,-6.5721122316205935,151.4278877683794,158,0,-7,2.660945092997281
2574,-6.595803026895169,151.40419697310483,158,0,-7,2.6674767689983128
2575,-6.619531939243899,151.3804680607561,158,0,-7,2.6739939209946897
2576,-6.644338882879083,151.35566111712092,158,0,-7,2.680780662994948
2577,-6.6645846440008825,151.33541535599912,158,0,-7,2.686299685999984
2578,-6.688555484613261,151.31144451538674,158,0,-7,2.69281133300683
2579,-6.709740823780834,151.29025917621917,158,0,-7,2.6985458910057787
2580,-6.731530096670298,151.2684699033297,158,0,-7,2.70442414500576
2581,-6.75638990907143,151.24361009092857,158,0,-7,2.7111065100034466
2582,-13.779885953774823,151.22011404622518,165,0,-5,2.7173987770074746
2583,-13.801011337377986,151.198988662622,165,0,-5,2.723036866998882
2584,-13.822955068890423,151.17704493110958,165,0,-5,2.728874189007911
2585,-13.849165901864438,151.15083409813556,165,0,-5,2.735821264999686
2586,-13.872183363286211,151.1278166367138,165,0,-5,2.741899423999712
2587,-13.893549403889352,151.10645059611065,165,0,-5,2.747522834004485
2588,-13.9150675029897,151.0849324970103,165,0,-5,2.7531682739936514
2589,-13.941054323072564,151.05894567692744,165,0,-5,2.7599622830020962
2590,-13.967020301807821,151.03297969819218,165,0,-5,2.766725066001527
2591,-13.988811156913357,151.01118884308664,165,0,-5,2.7723807660077
2592,-14.013683687247124,150.98631631275288,165,0,-5,2.7788145689992234
2593,-14.039415909482557,150.96058409051744,165,0,-5,2.7854466129938373
2594,-14.062917519631668,150.93708248036833,165,0,-5,2.7914825250045396
2595,-14.090630643190622,150.90936935680938,165,0,-5,2.7985743099998217
2596,-14.112931921749322,150.88706807825068,165,0,-5,2.8042611550044967
2597,-14.135739357026154,150.86426064297385,165,0,-5,2.810058757997467
2598,-14.16069696422258,150.83930303577742,165,0,-5,2.8163819100009277
2599,-19.187048836137166,150.81295116386283,170,0,-4,2.8230347000062466
2600,-19.210841755338294,150.7891582446617,170,0,-4,2.8290208329999587
2601,-19.236581720264155,150.76341827973584,170,0,-4,2.835475009007496
2602,-19.271521108776852,150.72847889122315,170,0,-4,2.8442000130016822
2603,-19.297390228635237,150.70260977136476,170,0,-4,2.8506336779973935
2604,-19.320907924628727,150.67909207537127,170,0,-4,2.856463314994471
2605,-19.34702276478464,150.65297723521536,170,0,-4,2.862915489997249
2606,-19.371027104994283,150.62897289500572,170,0,-4,2.868826685997192
2607,-19.40277050803624,150.59722949196376,170,0,-4,2.8766152239986695
2608,-19.43080098368111,150.5691990163189,170,0,-4,2.8834661139990203
2609,-19.458332023512384,150.54166797648762,170,0,-4,2.890170875005424
2610,-19.48472158330415,150.51527841669585,170,0,-4,2.896575489998213
2611,-19.51786774282681,150.4821322571732,170,0,-4,2.9045895010058302
2612,-19.545550306673476,150.45444969332652,170,0,-4,2.9112568739947164
2613,-23.575381816183267,150.42461818381673,174,0,-2,2.918415965003078
2614,-23.600513824538154,150.39948617546185,174,0,-2,2.9244266400055494
2615,-23.62375703519328,150.37624296480672,174,0,-2,2.92996896400291
2616,-23.647184418721963,150.35281558127804,174,0,-2,2.9355391830031294
2617,-23.676079596451928,150.32392040354807,174,0,-2,2.942387500006589
2618,-23.70005143072467,150.29994856927533,174,0,-2,2.948050720995525
2619,-23.72328499435872,150.27671500564128,174,0,-2,2.953523888994823
2620,-23.746755912471798,150.2532440875282,174,0,-2,2.9590374679974047
2621,-23.771358474159797,150.2286415258402,174,0,-2,2.9648002949979855
2622,-23.795279533828193,150.2047204661718,174,0,-2,2.9703873459948227
2623,-23.82636626949443,150.17363373050557,174,0,-2,2.9776244630047586
2624,-23.85177292170846,150.14822707829154,174,0,-2,2.983519638000871
2625,-23.87705451489299,150.122945485107,174,0,-2,2.9893684630078496
2626,-23.90142738640435,150.09857261359565,174,0,-2,2.9949908290000167
2627,-23.92576666568152,150.07423333431848,174,0,-2,3.0005896799993934
2628,-23.95273932804173,150.04726067195827,174,0,-2,3.0067760499950964
2629,-23.976747989743245,150.02325201025675,174,0,-2,3.012266603996977
2630,-24.00542964602056,149.99457035397944,174,0,-2,3.0188062460074434
2631,-24.031024210364706,149.9689757896353,174,0,-2,3.0246241629938595
2632,-27.05630391003004,149.94369608996996,177,0,-1,3.0303541330067674
2633,-27.085709020616036,149.91429097938396,177,0,-1,3.0369988870079396
2634,-27.11440277442884,149.88559722557116,177,0,-1,3.0434620460000588
2635,-27.14045507837335,149.85954492162665,177,0,-1,3.0493125549983233
2636,-27.167745449768688,149.8322545502313,177,0,-1,3.05542321500252
2637,-27.199481132956663,149.80051886704334,177,0,-1,3.06250643999374
2638,-27.22822159790792,149.77177840209208,177,0,-1,3.0689001949940575
2639,-27.254781888378574,149.74521811162143,177,0,-1,3.074791392995394
2640,-27.28066065240168,149.71933934759832,177,0,-1,3.080515355002717
2641,-27.309042075489714,149.6909579245103,177,0,-1,3.0867747830052394
2642,-27.334747192093346,149.66525280790665,177,0,-1,3.0924277729936875
2643,-27.360252983953018,149.63974701604698,177,0,-1,3.0980218460026663
2644,-27.38676510161568,149.61323489838432,177,0,-1,3.103820835996885
