2037,-6.7088140703014005,266.2911859296986,273,0,1,1.974574367999594
2038,-6.752267298569848,266.24773270143015,273,0,1,1.9828585969989945
2039,-6.783168743479507,266.2168312565205,273,0,1,1.9887143500000093
2040,-6.819197275647014,266.180802724353,273,0,1,1.9955049979998876
2041,-10.864734643889392,266.1352653561106,277,0,4,2.0040322879995074
2042,-10.928906021401474,266.0710939785985,277,0,4,2.015945790999467
2043,-10.982203228024105,266.0177967719759,277,0,4,2.0257508249997045
2044,-11.017391217239776,265.9826087827602,277,0,4,2.0321806729989476
2045,-11.05723268410685,265.94276731589315,277,0,4,2.039419670998541
2046,-11.094780555579518,265.9052194444205,277,0,4,2.046202520999941
2047,-11.131513940551201,265.8684860594488,277,0,4,2.0528017950000503
2048,-11.162779460008835,265.83722053999116,277,0,4,2.0583907529999124
2049,-11.196073871013311,265.8039261289867,277,0,4,2.0643144650002796
2050,-11.238442840585378,265.7615571594146,277,0,4,2.0718116469997767
2051,-11.2710003807789,265.7289996192211,277,0,4,2.077541886999825
2052,-11.310330974531212,265.6896690254688,277,0,4,2.0844290209988685
2053,-11.349127185486907,265.6508728145131,277,0,4,2.091185391000181
2054,-11.382689170877143,265.61731082912286,277,0,4,2.097000843999922
2055,-6.416013262016918,265.5839867379831,272,0,8,2.102748471999803
2056,-6.447923529652712,265.5520764703473,272,0,8,2.1082277079985943
2057,-6.497455054382044,265.50254494561796,272,0,8,2.1166857649986923
2058,-6.534252213023933,265.46574778697607,272,0,8,2.1229329019988654
2059,-6.574540219911171,265.42545978008883,272,0,8,2.1297376619986608
2060,-6.609148521174745,265.39085147882525,272,0,8,2.13555426199855
2061,-6.645340865873493,265.3546591341265,272,0,8,2.1416089569993346
2062,-6.683694545641856,265.31630545435814,272,0,8,2.1479942400001164
2063,-6.718422331777674,265.2815776682223,272,0,8,2.1537487159985176
2064,-6.75643675079732,265.2435632492027,272,0,8,2.1600185930001317
2065,-6.790946159660848,265.20905384033915,272,0,8,2.1656842719985434
2066,-6.827221436891421,265.1727785631086,272,0,8,2.1716134219986998
2067,-6.86259402868609,265.1374059713139,272,0,8,2.1773692429997027
2068,-6.896399920403269,265.10360007959673,272,0,8,2.1828466199985996
2069,-6.930746583473649,265.06925341652635,272,0,8,2.1883883559985406
2070,-6.965776156932748,265.03422384306725,272,0,8,2.194016407998788
2071,-7.008270216633775,264.9917297833662,272,0,8,2.2008117909990688
2072,8.956504525596017,264.956504525596,256,0,10,2.2064185649996944
2073,8.914830020371312,264.9148300203713,256,0,10,2.2130215569995926
2074,8.87522859493015,264.87522859493015,256,0,10,2.2192660349992366
2075,8.835110830797362,264.83511083079736,256,0,10,2.2255624600002193
2076,8.798279825334703,264.7982798253347,256,0,10,2.2313172409994877
2077,8.754048653351106,264.7540486533511,256,0,10,2.2381960729999264
2078,8.717527182992683,264.7175271829927,256,0,10,2.2438497229995846
2079,8.679408066615906,264.6794080666159,256,0,10,2.24972575999891
2080,8.64017034178346,264.64017034178346,256,0,10,2.255747942999733
2081,8.602241492738585,264.6022414927386,256,0,10,2.261544192999281
2082,8.559735844213606,264.5597358442136,256,0,10,2.2680109630000516
2083,8.518805727647532,264.51880572764753,256,0,10,2.2742095180001343
2084,8.468169149197081,264.4681691491971,256,0,10,2.2818398479994357
2085,8.430016681474001,264.430016681474,256,0,10,2.287561425999229
2086,8.391543226032582,264.3915432260326,256,0,10,2.2933074709999346
2087,8.351573925664695,264.3515739256647,256,0,10,2.2992520359985065
2088,19.31036146991039,264.3103614699104,245,0,12,2.30535524699917
2089,19.26741608847169,264.2674160884717,245,0,12,2.3116870769990783
2090,19.22536857960472,264.2253685796047,245,0,12,2.317859161999877
2091,19.183283866756142,264.18328386675614,245,0,12,2.3240099260001443
2092,19.13912726503486,264.13912726503486,245,0,12,2.330435044999831
2093,19.099487554396376,264.0994875543964,245,0,12,2.3361783949985693
2094,19.060235628625264,264.06023562862526,245,0,12,2.3418429559988
2095,19.019068584603133,264.01906858460313,245,0,12,2.3477599969992298
2096,18.98029513593491,263.9802951359349,245,0,12,2.353310872998918
2097,18.937191689024075,263.9371916890241,245,0,12,2.3594567279997136
2098,18.897890032849773,263.8978900328498,245,0,12,2.3650378999991517
2099,18.84551661466611,263.8455166146661,245,0,12,2.3724422630002664
2100,18.805855528606628,263.8058555286066,245,0,12,2.378024525998626
2101,18.766356008680418,263.7663560086804,245,0,12,2.3835629879995395
2102,18.725290600297797,263.7252906002978,245,0,12,2.389298964999398
2103,18.6748759993809,263.6748759993809,245,0,12,2.396310446998541
2104,18.632480912062306,263.6324809120623,245,0,12,2.4021809859987115
2105,31.580895706077683,263.5808957060777,232,0,13,2.409292929998628
2106,31.538482392808362,263.53848239280836,232,0,13,2.4151150309990044
2107,31.493848577908864,263.49384857790886,232,0,13,2.4212175449993083
2108,31.45156932037952,263.4515693203795,232,0,13,2.426975312999275
2109,31.398102589124505,263.3981025891245,232,0,13,2.4342252199985523
2110,31.35185229328812,263.3518522932881,232,0,13,2.4404686329999095
2111,31.301847193091362,263.30184719309136,232,0,13,2.4471900849985104
2112,31.254228313651424,263.2542283136514,232,0,13,2.45356327799891
2113,31.206330307115252,263.20633030711525,232,0,13,2.459947071998613
2114,31.163169111998343,263.16316911199834,232,0,13,2.4656768219992955
2115,31.11420068412542,263.1142006841254,232,0,13,2.4721517019988823
2116,31.05754804346799,263.057548043468,232,0,13,2.479608826999538
2117,31.013500300363603,263.0135003003636,232,0,13,2.4853820219996123
2118,30.96252680250018,262.9625268025002,232,0,13,2.492036237999855
2119,30.91373885647147,262.91373885647147,232,0,13,2.498378602998855
2120,30.85595770353234,262.85595770353234,232,0,13,2.5058569020002324
2121,46.811217967626874,262.8112179676269,216,0,13,2.511622901998635
2122,46.74595633929562,262.7459563392956,216,0,13,2.519996007998998
2123,46.69820936509075,262.69820936509075,216,0,13,2.5260939549989416
2124,46.65248458300772,262.6524845830077,216,0,13,2.531911713000227
2125,46.58792151634867,262.5879215163487,216,0,13,2.5400902469991706
2126,46.54374954883235,262.54374954883235,216,0,13,2.5456616659994324
2127,46.49289153105423,262.4928915310542,216,0,13,2.5520524629991996
2128,46.448463165359215,262.4484631653592,216,0,13,2.5576145619997988
2129,46.399707574571835,262.39970757457183,216,0,13,2.5636963619999733
2130,46.345011044706666,262.34501104470667,216,0,13,2.57049208799981
2131,46.2836681582678,262.2836681582678,216,0,13,2.578079835999233
2132,46.22918185969536,262.22918185969536,216,0,13,2.5847899069995037
2133,46.183769837652335,262.18376983765233,216,0,13,2.5903614629987715
2134,46.135475720009026,262.135475720009,216,0,13,2.59626588699939
2135,46.08843024199473,262.08843024199473,216,0,13,2.601997305999248
2136,46.03423933658968,262.0342393365897,216,0,13,2.608574604999376
2137,50.98505157193074,261.98505157193074,211,0,12,2.614522070000021
2138,50.93420789777713,261.9342078977771,211,0,12,2.6206474029986566
2139,50.87427546901637,261.87427546901637,211,0,12,2.6278388319988153
2140,50.82627638887402,261.826276388874,211,0,12,2.6335760729998583
2141,50.767280979468296,261.7672809794683,211,0,12,2.64060084599987
2142,50.709391456691606,261.7093914566916,211,0,12,2.6474654849989747
2143,50.65359343712055,261.65359343712055,211,0,12,2.6540557419994
2144,50.60232039546099,261.602320395461,211,0,12,2.660088986998744
2145,50.53271263691198,261.532712636912,211,0,12,2.6682454659985524
2146,50.47567497145161,261.4756749714516,211,0,12,2.674899996000022
2147,50.39884485187616,261.39884485187616,211,0,12,2.6838229249988217
2148,50.346286900981454,261.34628690098145,211,0,12,2.689900289999059
2149,50.27746696423674,261.27746696423674,211,0,12,2.69782575499994
2150,50.21551020677981,261.2155102067798,211,0,12,2.7049298719994113
2151,50.164617377384445,261.16461737738445,211,0,12,2.7107436709993635
2152,65.10378298212339,261.1037829821234,196,0,10,2.71766775299875
2153,65.04630063325692,261.0463006332569,196,0,10,2.724185158000182
2154,64.99576244856587,260.99576244856587,196,0,10,2.7298952479995933
2155,64.93221766009208,260.9322176600921,196,0,10,2.737048645998584
2156,64.87503530818975,260.87503530818975,196,0,10,2.743461070000194
2157,64.81409515206929,260.8140951520693,196,0,10,2.7502693819988053
2158,64.75865478491744,260.75865478491744,196,0,10,2.7564406219989905
2159,64.69991524924899,260.699915249249,196,0,10,2.7629558270000416
2160,64.64673656765842,260.6467365676584,196,0,10,2.768833789999917
2161,64.5891946773919,260.5891946773919,196,0,10,2.775172356999974
2162,64.5285340308888,260.5285340308888,196,0,10,2.781830328000069
2163,64.47609896702687,260.47609896702687,196,0,10,2.7875657079985103
2164,64.41603133479236,260.41603133479236,196,0,10,2.7941136399986135
2165,64.35210915343532,260.3521091534353,196,0,10,2.801055861998975
2166,64.29662445804269,260.2966244580427,196,0,10,2.807060315999479
2167,64.24170286888597,260.24170286888597,196,0,10,2.8129844209997827
2168,71.16825445123794,260.16825445123794,189,0,7,2.8208770499986713
2169,71.11149477264394,260.11149477264394,189,0,7,2.8269531699988875
2170,71.05727291034077,260.05727291034077,189,0,7,2.832738946999598
2171,71.0044323255135,260.0044323255135,189,0,7,2.8383599419994425
2172,70.94909434133774,259.94909434133774,189,0,7,2.8442283629992744
2173,70.89528879985886,259.89528879985886,189,0,7,2.849916540999402
2174,70.83246032146855,259.83246032146855,189,0,7,2.8565366809998523
2175,70.74516174669759,259.7451617466976,189,0,7,2.865696429998934
2176,70.6777926343222,259.6777926343222,189,0,7,2.872734631999265
2177,70.61150061269291,259.6115006126929,189,0,7,2.879634711998733
2178,70.54382507951146,259.54382507951146,189,0,7,2.8866528869984904
2179,70.48401010398254,259.48401010398254,189,0,7,2.892834326999946
2180,70.40865747902512,259.4086574790251,189,0,7,2.9005929679988185
2181,70.34687218495424,259.34687218495424,189,0,7,2.9069311900002504
2182,70.29122841248773,259.2912284124877,189,0,7,2.912621470999511
2183,74.22264754524025,259.22264754524025,185,0,3,2.9196116000002803
2184,74.16296564969639,259.1629656496964,185,0,3,2.9256741079989297
2185,74.10573885535189,259.1057388553519,185,0,3,2.931469400999049
2186,74.03364842525485,259.03364842525485,185,0,3,2.938745317998837
2187,73.97790395268862,258.9779039526886,185,0,3,2.9443528479987435
2188,73.92053183209305,258.92053183209305,185,0,3,2.950107302000106
2189,73.85715737395151,258.8571573739515,185,0,3,2.956444150999232
2190,73.7978398254383,258.7978398254383,185,0,3,2.962356832998921
2191,73.74226530184546,258.74226530184546,185,0,3,2.9678803159986273
2192,73.67623178769668,258.6762317876967,185,0,3,2.974423236999428
2193,73.60958046546318,258.6095804654632,185,0,3,2.981005476000064
2194,73.53828553795574,258.53828553795574,185,0,3,2.9880221900002653
2195,73.47403622572784,258.47403622572784,185,0,3,2.9943243469988374
2196,73.41700392548188,258.4170039254819,185,0,3,2.9999019579991
2197,73.34986401355724,258.34986401355724,185,0,3,3.0064481970002817
2198,73.28289474331626,258.28289474331626,185,0,3,3.0129565869992803
2199,73.22438196150529,258.2243819615053,185,0,3,3.0186259530000825
2200,70.15325604953023,258.1532560495302,188,0,0,3.02549603999978
2201,70.09173624902769,258.0917362490277,188,0,0,3.031419516999449
2202,70.01139524980198,258.011395249802,188,0,0,3.039129277000029
2203,69.9487659665104,257.9487659665104,188,0,0,3.045119189999241
2204,69.87853528045014,257.87853528045014,188,0,0,3.0518152859986003
2205,69.80783630316256,257.80783630316256,188,0,0,3.0585340050001832
2206,69.74623059815565,257.74623059815565,188,0,0,3.064370713000244
2207,69.67629599857958,257.6762959985796,188,0,0,3.0709765609990427
2208,69.6108871821541,257.6108871821541,188,0,0,3.077135872999861
2209,69.55153963855264,257.55153963855264,188,0,0,3.0827086299996154
2210,69.47942181557329,257.4794218155733,188,0,0,3.0894604829991295
2211,69.40611000572949,257.4061100057295,188,0,0,3.09630179099986
2212,69.32550088154693,257.32550088154693,188,0,0,3.103798342999653
2213,69.26471048282372,257.2647104828237,188,0,0,3.109434121999584
2214,69.17770306585908,257.1777030658591,188,0,0,3.1174742879993573
2215,67.10973158897838,257.1097315889784,190,0,-1,3.1237341629985167
2216,67.01713923664141,257.0171392366414,190,0,-1,3.1322318820002693
2217,66.9404565684784,256.9404565684784,190,0,-1,3.139243871999497
2218,66.87897267914326,256.87897267914326,190,0,-1,3.1448494659998687
2219,66.81764534729473,256.81764534729473,190,0,-1,3.150426197998968
2220,66.7506185064126,256.7506185064126,190,0,-1,3.156504677999692
2221,66.68653114129211,256.6865311412921,190,0,-1,3.1623005700002977
2222,66.60684267230198,256.606842672302,190,0,-1,3.1694857399998
2223,66.53613710615042,256.5361371061504,190,0,-1,3.1758410499987804
2224,66.45934007153323,256.45934007153323,190,0,-1,3.1827228759993886
2225,66.38357561199246,256.38357561199246,190,0,-1,3.1894909299990104
2226,66.30686296195688,256.3068629619569,190,0,-1,3.19632239099883
2227,66.2301247811265,256.2301247811265,190,0,-1,3.2031348869986687
2228,66.1583109580153,256.1583109580153,190,0,-1,3.209491153000272
2229,66.0942420479982,256.0942420479982,190,0,-1,3.215146487998936
2230,60.9990204184345,255.9990204184345,195,0,-4,3.2235250319990882
2231,60.93479563595997,255.93479563595997,195,0,-4,3.2291583480000554
2232,60.86322905580883,255.86322905580883,195,0,-4,3.235418876998665
2233,60.78753400699617,255.78753400699617,195,0,-4,3.2420215000001917
2234,60.716658314190965,255.71665831419097,195,0,-4,3.2481861380001646
2235,60.65034899234021,255.6503489923402,195,0,-4,3.2539383099992847
2236,60.578062415014244,255.57806241501424,195,0,-4,3.260192289999395
2237,60.51182558404298,255.51182558404298,195,0,-4,3.265907689999949
2238,60.43007473367152,255.43007473367152,195,0,-4,3.272941911000089
2239,60.35221231602682,255.35221231602682,195,0,-4,3.2796213459987484
2240,60.27157644514776,255.27157644514776,195,0,-4,3.286518110999168
2241,60.203164641897274,255.20316464189727,195,0,-4,3.2923530680000113
2242,60.137438987067526,255.13743898706753,195,0,-4,3.297944950998499
2243,60.0616498606617,255.0616498606617,195,0,-4,3.3043761669996456
2244,59.99271302525787,254.99271302525787,195,0,-4,3.3102103609999176
2245,59.91299481261029,254.9129948126103,195,0,-4,3.316938666999704
2246,59.83526011568432,254.83526011568432,195,0,-4,3.3234807919998275
2247,56.7341098649288,254.7341098649288,198,0,-6,3.331966076999379
2248,56.65795702226825,254.65795702226825,198,0,-6,3.3383340629989107
2249,56.592240280103084,254.59224028010308,198,0,-6,3.343815464999352
2250,56.52541035654798,254.52541035654798,198,0,-6,3.349376604999634
2251,56.44380242101198,254.44380242101198,198,0,-6,3.356149679999362
2252,56.37573751874237,254.37573751874237,198,0,-6,3.361783899999864
2253,56.30663524452095,254.30663524452095,198,0,-6,3.3674902849998034
2254,56.236229274517626,254.23622927451763,198,0,-6,3.3732902299998386
2255,56.15767888435815,254.15767888435815,198,0,-6,3.3797444369993173
2256,56.05485488861831,254.0548548886183,198,0,-6,3.3881667949990515
2257,55.93666140676888,253.93666140676888,198,0,-6,3.3978115869995236
2258,55.84148112039509,253.8414811203951,198,0,-6,3.405550407998817
2259,55.769025842379676,253.76902584237968,198,0,-6,3.411424914998861
2260,55.69595936154295,253.69595936154295,198,0,-6,3.417334554998888
2261,55.626407754286674,253.62640775428667,198,0,-6,3.42294655600017
2262,55.550097548605265,253.55009754860527,198,0,-6,3.429089022998596
2263,44.47400496956337,253.47400496956337,209,0,-7,3.4351985929988587
2264,44.391746723121116,253.39174672312112,209,0,-7,3.441786074999982
2265,44.321504098029266,253.32150409802927,209,0,-7,3.447397325999191
2266,44.246804524986345,253.24680452498635,209,0,-7,3.4533505879990116
2267,44.168583166562314,253.1685831665623,209,0,-7,3.4595691409995197
2268,44.091718365521785,253.09171836552179,209,0,-7,3.4656646369985538
2269,44.01732385596455,253.01732385596455,209,0,-7,3.471549984999001
2270,43.93078673596713,252.93078673596713,209,0,-7,3.4783784369992645
2271,43.8558338208793,252.8558338208793,209,0,-7,3.484277714998825
2272,43.75627607270397,252.75627607270397,209,0,-7,3.492092077000052
2273,43.68113786362659,252.6811378636266,209,0,-7,3.4979736379991664
2274,43.609888987177726,252.60988898717773,209,0,-7,3.5035380699991947
2275,43.52302194526908,252.52302194526908,209,0,-7,3.5103056779989856
2276,43.4315939316148,252.4315939316148,209,0,-7,3.51740910099943
2277,43.34956683660613,252.34956683660613,209,0,-7,3.5237652319992776
2278,33.2491575682773,252.2491575682773,219,0,-9,3.5315242010001384
2279,33.17526944661614,252.17526944661614,219,0,-9,3.5372187529992516
2280,33.10179183360083,252.10179183360083,219,0,-9,3.5428691229990363
2281,33.00820830356213,252.00820830356213,219,0,-9,3.5500476469987916
2282,32.9298055880418,251.9298055880418,219,0,-9,3.5560463099991466
2283,32.83996428355783,251.83996428355783,219,0,-9,3.5629030449999846
2284,32.75853699893341,251.7585369989334,219,0,-9,3.5691019579990098
2285,32.67795306805334,251.67795306805334,219,0,-9,3.5752221219991043
2286,32.59099926364229,251.5909992636423,219,0,-9,3.581809956000143
2287,32.49408201593252,251.49408201593252,219,0,-9,3.589133100998879
2288,32.40610855412973,251.40610855412973,219,0,-9,3.5957627549996687
2289,32.31933372411564,251.31933372411564,219,0,-9,3.6022857230000227
2290,32.24091338569741,251.2409133856974,219,0,-9,3.6081668059996446
2291,32.156667393199456,251.15666739319946,219,0,-9,3.61447021999993
2292,32.072859550256425,251.07285955025642,219,0,-9,3.6207259969996812
2293,31.99465910735779,250.9946591073578,219,0,-9,3.6265499499986618
2294,31.91891565602515,250.91891565602515,219,0,-9,3.632178797999586
2295,22.831958360643227,250.83195836064323,228,0,-10,3.638626395999381
2296,22.75886783778614,250.75886783778614,228,0,-10,3.64403382799901
2297,22.669388595640584,250.66938859564058,228,0,-10,3.6506389400001353
2298,22.58925353732252,250.58925353732252,228,0,-10,3.6565405579985963
2299,22.501173693326535,250.50117369332654,228,0,-10,3.6630124200000864
2300,22.415391361829137,250.41539136182914,228,0,-10,3.669300621999355
2301,22.3329677896468,250.3329677896468,228,0,-10,3.6753289150001365
2302,22.257030422570693,250.2570304225707,228,0,-10,3.6808710219993372
2303,22.167873580413044,250.16787358041304,228,0,-10,3.687363581999307
2304,22.080539113639787,250.0805391136398,228,0,-10,3.693708525999682
2305,21.98791285473243,249.98791285473243,228,0,-10,3.7004219259997626
2306,21.90748838338405,249.90748838338405,228,0,-10,3.7062377009988268
2307,21.811015170802392,249.8110151708024,228,0,-10,3.7131978809993598
2308,21.719307080199883,249.71930708019988,228,0,-10,3.7197980809996807
2309,21.574045829889798,249.5740458298898,228,0,-10,3.730220481998913
2310,17.49263235709327,249.49263235709327,232,0,-10,3.7360448409999663
2311,17.397717773225537,249.39771777322554,232,0,-10,3.7428197909994196
2312,17.310836639491413,249.3108366394914,232,0,-10,3.7490069969990145
2313,17.23077275592931,249.2307727559293,232,0,-10,3.7546966829995654
2314,17.130428508984636,249.13042850898464,232,0,-10,3.7618114019987843
2315,17.049677556984733,249.04967755698473,232,0,-10,3.767523919999803
2316,16.964757176805136,248.96475717680514,232,0,-10,3.773519000000306
2317,16.878294909448613,248.8782949094486,232,0,-10,3.7796099669994874
2318,16.791156947237198,248.7911569472372,232,0,-10,3.785735390998525
2319,16.71145235721505,248.71145235721505,232,0,-10,3.7913268049996987
2320,16.60202946861648,248.60202946861648,232,0,-10,3.7989852809987497
2321,16.51152865943166,248.51152865943166,232,0,-10,3.8053040220002003
2322,16.428724492975334,248.42872449297533,232,0,-10,3.8110732749992167
2323,16.34447855479084,248.34447855479084,232,0,-10,3.816931184999703
2324,16.26250189851163,248.26250189851163,232,0,-10,3.8226199569999153
2325,16.177491892642763,248.17749189264276,232,0,-10,3.828507484999136
2326,16.086615726040122,248.08661572604012,232,0,-10,3.8347881509998842
2327,-3.9971065039506755,248.00289349604932,252,0,-10,3.840562460998626
2328,-4.082261858662946,247.91773814133705,252,0,-10,3.846423954999409
2329,-4.183425612237045,247.81657438776296,252,0,-10,3.8533721799994964
2330,-4.283080009540441,247.71691999045956,252,0,-10,3.8602007449990197
2331,-4.367852500019239,247.63214749998076,252,0,-10,3.865997161999985
2332,-4.45185893792916,247.54814106207084,252,0,-10,3.8717300279986375
2333,-4.536377270613173,247.46362272938683,252,0,-10,3.877486676999979
2334,-4.645325267258158,247.35467473274184,252,0,-10,3.88489087599919
2335,-4.759686251223542,247.24031374877646,252,0,-10,3.8926432480002404
2336,-4.865170006897898,247.1348299931021,252,0,-10,3.899776104999546
2337,-4.970571641656477,247.02942835834352,252,0,-10,3.9068865429999278
2338,-5.072252995009364,246.92774700499064,252,0,-10,3.9137301559985644
2339,-5.194834924152957,246.80516507584704,252,0,-10,3.9219599429998198
2340,-5.28597239414168,246.71402760585832,252,0,-10,3.9280642100002297
2341,-5.4053053622334915,246.5946946377665,252,0,-10,3.936038515999826
2342,-12.508458547907821,246.49154145209218,259,0,-8,3.942914886998551
2343,-12.599466211767293,246.4005337882327,259,0,-8,3.948968827999124
2344,-12.75735162976818,246.24264837023182,259,0,-8,3.9594433610000124
2345,-12.858380369760539,246.14161963023946,259,0,-8,3.966127260999201
2346,-12.961514310648624,246.03848568935138,259,0,-8,3.9729355859999487
2347,-13.054572041471658,245.94542795852834,259,0,-8,3.9790659499994945
2348,-13.143052238880301,245.8569477611197,259,0,-8,3.9848835869997856
2349,-13.226466772462857,245.77353322753714,259,0,-8,3.9903582419992745
2350,-13.352848331083038,245.64715166891696,259,0,-8,3.998634706998928
2351,-13.447775894656047,245.55222410534395,259,0,-8,4.004836999998588
2352,-13.55227293023654,245.44772706976346,259,0,-8,4.011650442998871
2353,-13.656863008163782,245.34313699183622,259,0,-8,4.018455269999322
2354,-13.758223521622938,245.24177647837706,259,0,-8,4.0250360609989
2355,-13.854147818592025,245.14585218140797,259,0,-8,4.031251381999027
2356,-13.938813641049762,245.06118635895024,259,0,-8,4.036727167000208
2357,-25.040032093894013,244.959967906106,270,0,-6,4.043261205999443
2358,-25.134483453302607,244.8655165466974,270,0,-6,4.049346406998666
2359,-25.24659374409393,244.75340625590607,270,0,-6,4.056554390999736
2360,-25.34010014491315,244.65989985508685,270,0,-6,4.062553955000112
2361,-25.434238297174915,244.56576170282509,270,0,-6,4.068582822999815
2362,-25.53122232094657,244.46877767905343,270,0,-6,4.074782239998967
2363,-25.621526152675813,244.3784738473242,270,0,-6,4.080544029999146
2364,-25.71852698715088,244.28147301284912,270,0,-6,4.086721787998613
2365,-25.807465721038398,244.1925342789616,270,0,-6,4.092375839998567
2366,-25.897277437837175,244.10272256216282,270,0,-6,4.098075500998675
2367,-25.98865682902135,244.01134317097865,270,0,-6,4.10386451299928
2368,-26.088865373681557,243.91113462631844,270,0,-6,4.110201182998935
2369,-26.185520281121967,243.81447971887803,270,0,-6,4.116301635998752
2370,-26.275828074955655,243.72417192504435,270,0,-6,4.121991342999536
2371,-26.363798894041338,243.63620110595866,270,0,-6,4.127524448000258
2372,-26.473618205398026,243.52638179460197,270,0,-6,4.13441887099907
2373,-30.58375059501998,243.41624940498002,274,0,-3,4.14131867299875
2374,-30.690739534862388,243.3092604651376,274,0,-3,4.1480079449993355
2375,-30.794575947285438,243.20542405271456,274,0,-3,4.154487390998838
2376,-30.896499905276244,243.10350009472376,274,0,-3,4.160835394999594
2377,-31.005223550331067,242.99477644966893,274,0,-3,4.167593766998834
2378,-31.10184051868677,242.89815948131323,274,0,-3,4.173588277999443
2379,-31.212283602544375,242.78771639745563,274,0,-3,4.180427682998925
2380,-31.34867437437856,242.65132562562144,274,0,-3,4.188855046999379
2381,-31.44671987886582,242.55328012113418,274,0,-3,4.194900307998978
2382,-31.5453198762427,242.4546801237573,274,0,-3,4.200969026998791
2383,-31.642744153826754,242.35725584617325,274,0,-3,4.206954878000033
2384,-31.752183110105875,242.24781688989412,274,0,-3,4.2136665519992675
2385,-31.8543261476473,242.1456738523527,274,0,-3,4.219919047998701
2386,-31.950536482502002,242.049463517498,274,0,-3,4.225798089999444
2387,-32.04609375343048,241.95390624656952,274,0,-3,4.231627400999059
2388,-32.15325382827109,241.8467461717289,274,0,-3,4.238152946998525
2389,-27.244245210076514,241.7557547899235,269,0,0,4.243684346998634
2390,-27.34323371669967,241.65676628330033,269,0,0,4.2496919969999
2391,-27.45504786654641,241.5449521334536,269,0,0,4.2564657109996915
2392,-27.562367207911365,241.43763279208864,269,0,0,4.262954907999301
2393,-27.68668274589504,241.31331725410496,269,0,0,4.270456942000237
2394,-27.78796766740294,241.21203233259706,269,0,0,4.276557442999547
2395,-27.88814043145544,241.11185956854456,269,0,0,4.282580682998741
2396,-27.98440897885297,241.01559102114703,269,0,0,4.28835959800017
2397,-28.086760805724907,240.9132391942751,269,0,0,4.294493460998638
2398,-28.183520374502166,240.81647962549783,269,0,0,4.300282550999327
2399,-28.289683092105093,240.7103169078949,269,0,0,4.306623521999427
2400,-28.396517875347172,240.60348212465283,269,0,0,4.312993395999001
2401,-28.503037394297507,240.4969626057025,269,0,0,4.319333319999714
2402,-28.60914133054024,240.39085866945976,269,0,0,4.325637508
2403,-28.713402286631577,240.28659771336842,269,0,0,4.331821566998769
2404,-28.82523111183326,240.17476888816674,269,0,0,4.338442865999241
2405,-28.935160608605315,240.06483939139468,269,0,0,4.344940044999021
2406,-32.05382656997068,239.94617343002932,272,0,4,4.35194068599958
2407,-32.15998870727918,239.84001129272082,272,0,4,4.358192401999986
2408,-32.2879460503695,239.7120539496305,272,0,4,4.365713556999253
2409,-32.39615320738676,239.60384679261324,272,0,4,4.3720619220002845
2410,-32.493840647789796,239.5061593522102,272,0,4,4.377783803000057
2411,-32.59579000105521,239.4042099989448,272,0,4,4.3837459569986095
2412,-32.697097414217154,239.30290258578285,272,0,4,4.389661152999906
2413,-32.79512361711559,239.2048763828844,272,0,4,4.395375879999847
2414,-32.89247322934267,239.10752677065733,272,0,4,4.401042564999443
2415,-32.99444887316437,239.00555112683563,272,0,4,4.406969392999599
2416,-33.115521780198605,238.8844782198014,272,0,4,4.413994089998596
2417,-33.23480871037202,238.76519128962798,272,0,4,4.420902437999757
2418,-33.344450823067035,238.65554917693296,272,0,4,4.427241151999624
2419,-33.464146694819505,238.5358533051805,272,0,4,4.434149077998882
2420,-33.56691220893305,238.43308779106695,272,0,4,4.4400699629986775
2421,-33.66698408525579,238.3330159147442,272,0,4,4.445826870998644
2422,-28.764969972813617,238.23503002718638,267,0,8,4.451455427999463
2423,-28.86995149149135,238.13004850850865,267,0,8,4.457476716999736
2424,-28.971263901446974,238.02873609855303,267,0,8,4.463278671999433
2425,-29.093591294248256,237.90640870575174,267,0,8,4.470272546999695
2426,-29.2059391452984,237.7940608547016,267,0,8,4.476684780998767
2427,-29.30418157164786,237.69581842835214,267,0,8,4.4822833119997085
2428,-29.480899824281693,237.5191001757183,267,0,8,4.492333792999489
2429,-29.586325983766898,237.4136740162331,267,0,8,4.498317439998573
2430,-29.701364743021372,237.29863525697863,267,0,8,4.504836301999603
2431,-29.805353074455354,237.19464692554465,267,0,8,4.510719719999543
2432,-29.908900088410064,237.09109991158994,267,0,8,4.516569489998801
2433,-30.01836319848374,236.98163680151626,267,0,8,4.522744119998606
2434,-30.119967957859075,236.88003204214093,267,0,8,4.528466910998759
2435,-30.24448120031758,236.75551879968242,267,0,8,4.5354688269999315
2436,-30.355392633382962,236.64460736661704,267,0,8,4.541695554999023
2437,-30.46845192507118,236.53154807492882,267,0,8,4.548032941000201
2438,-24.590598723755306,236.4094012762447,261,0,11,4.554868522998731
2439,-24.68685192314223,236.31314807685777,261,0,11,4.56024690599952
2440,-24.788059574432168,236.21194042556783,261,0,11,4.565894436000235
2441,-24.89477315140624,236.10522684859376,261,0,11,4.571840706999865
2442,-25.002161243025228,235.99783875697477,261,0,11,4.577815806998842
2443,-25.10736225216027,235.89263774783973,261,0,11,4.583660747999602
2444,-25.219290823325736,235.78070917667426,261,0,11,4.5898703200000455
