1849,0.8920595628587193,179.89205956285872,179,0,0,0.708686560001297
1850,0.8890377639243638,179.88903776392436,179,0,0,0.7154047080002783
1851,0.8858542435014272,179.88585424350143,179,0,0,0.722355112000514
1852,0.8826031621205175,179.88260316212052,179,0,0,0.729324343999906
1853,0.8794164086703233,179.87941640867032,179,0,0,0.7360351580009592
1854,0.8760512696782143,179.87605126967821,179,0,0,0.7429978720010695
1855,0.8715513917564977,179.8715513917565,179,0,0,0.7521194450000621
1856,0.8685192224614582,179.86851922246146,179,0,0,0.75814960200114
1857,0.8654825141668994,179.8654825141669,179,0,0,0.7640991100015526
1858,0.8621399235568106,179.8621399235568,179,0,0,0.7705481230004807
1859,0.8591768263266886,179.8591768263267,179,0,0,0.7761807880015112
1860,0.8548971115922086,179.8548971115922,179,0,0,0.7841823489998205
1861,0.8518540447845453,179.85185404478455,179,0,0,0.7897792990006565
1862,3.8484530951309637,179.84845309513096,176,0,0,0.7959471120011585
1863,3.8446895641047547,179.84468956410475,176,0,0,0.8026689570015151
1864,3.840584310954597,179.8405843109546,176,0,0,0.8098820310005976
1865,3.8368056601177045,179.8368056601177,176,0,0,0.8164158200015663
1866,3.831348527396102,179.8313485273961,176,0,0,0.8256815000004281
1867,3.8258648473609185,179.82586484736092,176,0,0,0.8347990580004989
1868,3.820598014602666,179.82059801460267,176,0,0,0.8433830350004428
1869,3.815128393398453,179.81512839339845,176,0,0,0.8521269370012305
1870,3.8106836787795544,179.81068367877955,176,0,0,0.859110163000878
1871,3.805173400480527,179.80517340048053,176,0,0,0.8676221540008555
1872,3.80053076126228,179.80053076126228,176,0,0,0.8746740800015687
1873,-0.21182968290708004,179.78817031709292,180,0,0,0.8929471450010169
1874,-0.21742988438595034,179.78257011561405,180,0,0,0.901000184001532
1875,-0.22517280900800074,179.774827190992,180,0,0,0.9119172800001252
1876,-0.22939930235844486,179.77060069764156,180,0,0,0.9177746450004634
1877,-0.2416917593191954,179.7583082406808,180,0,0,0.9344251640013681
1878,-0.2525684506561561,179.74743154934384,180,0,0,0.9487093830011872
1879,-0.2687858018543352,179.73121419814566,180,0,0,0.9692908670003817
1880,-0.2739754320467398,179.72602456795326,180,0,0,0.9757079600003635
1881,-0.2793969450289353,179.72060305497106,180,0,0,0.9823289520008984
1882,-0.285316977126854,179.71468302287315,180,0,0,0.9894652220009448
1883,-0.2907513765325689,179.70924862346743,180,0,0,0.9959329040011653
1884,-0.29646606641705375,179.70353393358295,180,0,0,1.0026510440002312
1885,1.6986988506216676,179.69869885062167,178,0,0,1.0082705479999277
1886,1.6927409359641672,179.69274093596417,178,0,0,1.0151160830009758
1887,1.6870186680143036,179.6870186680143,178,0,0,1.0216112110010727
1888,1.6814552403087646,179.68145524030876,178,0,0,1.0278534830013086
1889,1.6713450216318222,179.67134502163182,178,0,0,1.0390208980006719
1890,1.6661891716070159,179.66618917160702,178,0,0,1.0446313030006422
1891,1.6562849703660447,179.65628497036604,178,0,0,1.0552550000011252
1892,1.6507708397203942,179.6507708397204,178,0,0,1.0610849950007832
1893,1.643781185002581,179.64378118500258,178,0,0,1.068391019000046
1894,1.6377604054069934,179.637760405407,178,0,0,1.0746111620010197
1895,1.626660217943737,179.62666021794374,178,0,0,1.0859078580015193
1896,1.614677642079613,179.6146776420796,178,0,0,1.0978642030004266
1897,1.5747966927687003,179.5747966927687,178,0,0,1.1360273940008483
1898,1.561677959532716,179.56167795953272,178,0,0,1.1480794440012687
1899,1.5476631539563357,179.54766315395634,178,0,0,1.1607034220014611
1900,1.530272816379977,179.53027281637998,178,0,0,1.1760263640007906
1901,1.5236050034164919,179.5236050034165,178,0,0,1.1818056640004215
1902,1.5164274399167539,179.51642743991675,178,0,0,1.1879695640000136
1903,-0.49299861890753505,179.50700138109246,180,0,0,1.1959766640011367
1904,-0.5007177542663044,179.4992822457337,180,0,0,1.2024616030012112
1905,-0.510668788949971,179.48933121105003,180,0,0,1.2107285170004616
1906,-0.5196158992674498,179.48038410073255,180,0,0,1.2180744750003214
1907,-0.5292899434135165,179.47071005658648,180,0,0,1.2259274470015953
1908,-0.5402988780687679,179.45970112193123,180,0,0,1.2347539620004682
1909,-0.5481163033806808,179.45188369661932,180,0,0,1.2409525790008047
1910,-0.5554074548832659,179.44459254511673,180,0,0,1.2466835530012759
1911,-0.5639555020474063,179.4360444979526,180,0,0,1.2533420330000808
1912,-0.5714619951834266,179.42853800481657,180,0,0,1.2591366270007711
1913,-0.5800145601574513,179.41998543984255,180,0,0,1.2656802330002392
1914,-0.5889954334921015,179.4110045665079,180,0,0,1.2724860620000982
1915,-0.5990219283110605,179.40097807168894,180,0,0,1.2800070640005288
1916,-0.6071907845455371,179.39280921545446,180,0,0,1.2860759089999192
1917,-0.6151806424952326,179.38481935750477,180,0,0,1.2919619770000281
1918,-0.6241917999881537,179.37580820001185,180,0,0,1.298542668000664
1919,-0.6333406560061405,179.36665934399386,180,0,0,1.3051627170007123
1920,-0.6567306594427009,179.3432693405573,180,0,0,1.3218171580010676
1921,-0.6648424881742869,179.3351575118257,180,0,0,1.327505358000053
1922,-0.6734146506576337,179.32658534934237,180,0,0,1.3334689080002136
1923,-0.6880389863608798,179.31196101363912,180,0,0,1.3435331970013067
1924,-0.7098508401942638,179.29014915980574,180,0,0,1.3582960190015
1925,-0.7244089255003985,179.2755910744996,180,0,0,1.367990708000434
1926,-0.7349792600741125,179.2650207399259,180,0,0,1.374953104999804
1927,-0.7456800308296465,179.25431996917035,180,0,0,1.3819374300001073
1928,-0.7592976048454432,179.24070239515456,180,0,0,1.3907348250013456
1929,-0.7802395338983104,179.2197604661017,180,0,0,1.4040721820001636
1930,2.1944451821530606,179.19444518215306,177,0,0,1.4198974240007374
1931,2.1805771104950793,179.18057711049508,177,0,0,1.4284343880008237
1932,2.167674481570117,179.16767448157012,177,0,0,1.43629586499992
1933,2.148260673236763,179.14826067323676,177,0,0,1.447981579000043
1934,2.1378927063601907,179.1378927063602,177,0,0,1.4541539220008417
1935,2.1272834772902343,179.12728347729023,177,0,0,1.460421847001271
1936,2.1171530520459214,179.11715305204592,177,0,0,1.4663624230015557
1937,2.10669991070597,179.10669991070597,177,0,0,1.4724475830007577
1938,2.096254952264104,179.0962549522641,177,0,0,1.4784835370010114
1939,2.0832930601149258,179.08329306011493,177,0,0,1.4859134779999295
1940,2.0706867117149557,179.07068671171496,177,0,0,1.4930767240002751
1941,0.055948113659212595,179.0559481136592,179,0,0,1.5013747980010521
1942,0.04604677089488973,179.0460467708949,179,0,0,1.5069039540012454
1943,0.03380677136851773,179.03380677136852,179,0,0,1.5136896430012712
1944,0.0222289975182548,179.02222899751825,179,0,0,1.5200588700008666
1945,0.00958717347046445,179.00958717347046,179,0,0,1.5269598030008638
1946,-0.0007771579788311556,178.99922284202117,179,0,0,1.5325765130000946
1947,-0.012811121061815811,178.98718887893818,179,0,0,1.5390526040009718
1948,-0.041947264473805035,178.9580527355262,179,0,0,1.5545356290003838
1949,-0.05645784149942301,178.94354215850058,179,0,0,1.5621458270015864
1950,-0.06957645181634575,178.93042354818365,179,0,0,1.5689700350012572
1951,-0.08135947951046774,178.91864052048953,179,0,0,1.5750550980010303
1952,-0.1051801988206762,178.89481980117932,179,0,0,1.5872316000004503
1953,-0.17061451851080278,178.8293854814892,179,0,0,1.6198601240012067
1954,0.8141926260259709,178.81419262602597,178,0,0,1.6272725540002284
1955,0.7813409120738584,178.78134091207386,178,0,0,1.6431009930001892
1956,0.768958318876372,178.76895831887637,178,0,0,1.648998227001357
1957,0.7495201194673484,178.74952011946735,178,0,0,1.6581818320009916
1958,0.7366556331937772,178.73665563319378,178,0,0,1.6642110200009483
1959,-3.2763353445623977,178.7236646554376,182,0,0,1.670260937000421
1960,-3.289339128370756,178.71066087162924,182,0,0,1.676278667000588
1961,-3.3039449830621663,178.69605501693783,182,0,0,1.6829930570002034
1962,-3.3224358207582156,178.67756417924178,182,0,0,1.6914268330001505
1963,-3.345313092839035,178.65468690716096,182,0,0,1.7017607380003028
1964,-3.358011565014806,178.6419884349852,182,0,0,1.7074498370002402
1965,-3.376118651954812,178.6238813480452,182,0,0,1.715505378000671
1966,-3.4062280597884467,178.59377194021155,182,0,0,1.728756553000494
1967,-3.4226982029692294,178.57730179703077,182,0,0,1.7359309080002276
1968,-3.4384959612307,178.5615040387693,182,0,0,1.7427642790007667
1969,-3.46924979851957,178.53075020148043,182,0,0,1.7559351050003897
1970,-3.4829129878917513,178.51708701210825,182,0,0,1.7617319580003823
1971,0.5010885238537242,178.50108852385372,178,0,0,1.768477844001609
1972,0.48368772519984304,178.48368772519984,178,0,0,1.7757647630005522
1973,0.46913433614057,178.46913433614057,178,0,0,1.7818197550004697
1974,0.43357448628742645,178.43357448628743,178,0,0,1.7964667630003532
1975,0.38513908767470184,178.3851390876747,178,0,0,1.8160912790008297
1976,0.3296018928849662,178.32960189288497,178,0,0,1.8381523950010887
1977,0.2867762142651884,178.2867762142652,178,0,0,1.8548579870002868
1978,0.2645026538988873,178.2645026538989,178,0,0,1.8634452590013098
1979,2.2457520645365605,178.24575206453656,176,0,0,1.8706219970008533
1980,2.218607095301337,178.21860709530134,176,0,0,1.8809287590011081
1981,2.1374857193984553,178.13748571939846,176,0,0,1.9111679530014953
1982,2.117637994557157,178.11763799455716,176,0,0,1.918443123000543
1983,2.099349896626194,178.0993498966262,176,0,0,1.9251051800001733
1984,2.0816802078637977,178.0816802078638,176,0,0,1.9315048240005126
1985,2.0636339977492355,178.06363399774924,176,0,0,1.9380037470000389
1986,2.0454974770243552,178.04549747702436,176,0,0,1.9444980070002202
1987,2.0230681238493275,178.02306812384933,176,0,0,1.9524787179998384
1988,2.005497487262744,178.00549748726274,176,0,0,1.9586920840010862
1989,1.9843215981128708,177.98432159811287,176,0,0,1.9661361140006193
1990,1.9676869758137627,177.96768697581376,176,0,0,1.9719503420001274
1991,0.9471833296997829,177.94718332969978,177,0,0,1.9790770990002784
1992,0.9286510301176065,177.9286510301176,177,0,0,1.985481403000449
1993,0.9105461908562802,177.91054619085628,177,0,0,1.9917043570003443
1994,0.8642300453222163,177.86423004532222,177,0,0,2.0074760300012713
1995,0.8427434567510375,177.84274345675104,177,0,0,2.0147220230010134
1996,0.8248280799041936,177.8248280799042,177,0,0,2.020730193000418
1997,0.8073277058143162,177.80732770581432,177,0,0,2.026570203001029
1998,0.776122887261522,177.77612288726152,177,0,0,2.0369136019999132
1999,0.7544406826197303,177.75444068261973,177,0,0,2.044048745001419
2000,0.6787476741756393,177.67874767417564,177,0,0,2.0686349450006674
2001,-1.3646347564708492,177.63536524352915,179,0,0,2.08250753700122
2002,-1.433776012981383,177.56622398701862,179,0,0,2.104302108000411
2003,-1.472604726678611,177.5273952733214,179,0,0,2.1163776650009822
2004,-1.496956454625547,177.50304354537445,179,0,0,2.123892549001539
2005,-1.5190758670359799,177.48092413296402,179,0,0,2.1306802650015015
2006,-1.539661737191011,177.460338262809,179,0,0,2.136965127001531
2007,-1.5726332617143157,177.42736673828568,179,0,0,2.146967583999867
2008,-1.5925465153604534,177.40745348463955,179,0,0,2.1529711820003286
2009,-1.61552558657894,177.38447441342106,179,0,0,2.1598646300008113
2010,-1.6340875270400659,177.36591247295993,179,0,0,2.1654063840014715
2011,-1.6551474969195397,177.34485250308046,179,0,0,2.1716655190011807
2012,1.291741230140559,177.29174123014056,176,0,0,2.187318870001036
2013,1.2690653346539023,177.2690653346539,176,0,0,2.193945799001085
2014,1.2464676015970042,177.246467601597,176,0,0,2.2005170450011065
2015,1.214710125768562,177.21471012576856,176,0,0,2.2096973140014597
2016,1.1934125844409778,177.19341258444098,176,0,0,2.2158187050008564
2017,1.16992791380585,177.16992791380585,176,0,0,2.2225364730002184
2018,1.145618228784457,177.14561822878446,176,0,0,2.2294550820006407
2019,1.1180170247584158,177.11801702475842,176,0,0,2.237267745000281
2020,1.090771033227469,177.09077103322747,176,0,0,2.244935978000285
2021,1.0630611831358578,177.06306118313586,176,0,0,2.2526907380015473
2022,1.0425016666600584,177.04250166666006,176,0,0,2.258416153001235
2023,1.0136021502694064,177.0136021502694,176,0,0,2.26642393900147
2024,0.9883690127517184,176.98836901275172,176,0,0,2.2733779620011774
2025,2.967154137309052,176.96715413730905,174,0,0,2.279197664000094
2026,2.9421448890978183,176.94214488909782,174,0,0,2.2860270670007594
2027,2.9100103304170943,176.9100103304171,174,0,0,2.2947533870010375
2028,2.8726554993902482,176.87265549939025,174,0,0,2.3048294370000804
2029,2.8342904249823846,176.83429042498238,174,0,0,2.31510347800031
2030,2.806954460943331,176.80695446094333,174,0,0,2.322378718999971
2031,2.7810283152126374,176.78102831521264,174,0,0,2.3292445140014024
2032,2.751007915107124,176.75100791510712,174,0,0,2.3371535080004833
2033,2.7171167275555206,176.71711672755552,174,0,0,2.346030144000906
2034,2.6265220640063376,176.62652206400634,174,0,0,2.369493822001459
2035,2.596529971280546,176.59652997128055,174,0,0,2.3771789870006614
2036,1.5633237343079998,176.563323734308,175,0,0,2.385640965001585
2037,1.5404446281492312,176.54044462814923,175,0,0,2.3914430620006897
2038,1.5130338280148123,176.5130338280148,175,0,0,2.3983644870004355
2039,1.4876599996767084,176.4876599996767,175,0,0,2.4047428570011107
2040,1.4641298355521428,176.46412983555214,175,0,0,2.410633407000205
2041,1.4337674827559397,176.43376748275594,175,0,0,2.4182001070003025
2042,1.4003511616949424,176.40035116169494,175,0,0,2.4264839220013528
2043,1.3061223443367567,176.30612234433676,175,0,0,2.449600743000701
2044,-0.8828818966607344,176.11711810333927,177,0,0,2.4949399790002644
2045,-0.9161241710183106,176.0838758289817,177,0,0,2.5027787880007963
2046,-0.9423902846648389,176.05760971533516,177,0,0,2.508944898001573
2047,-0.9926492131745022,176.0073507868255,177,0,0,2.5206764250015112
2048,-1.022707272528237,175.97729272747176,177,0,0,2.5276511780011788
2049,-1.055439560151683,175.94456043984832,177,0,0,2.535211723001339
2050,-1.0803313940145927,175.9196686059854,177,0,0,2.5409373120000964
2051,-1.1649456323390268,175.83505436766097,177,0,0,2.560248355001022
2052,-1.2066756233266176,175.79332437667338,177,0,0,2.5696875040011946
2053,-1.2318411484903322,175.76815885150967,177,0,0,2.57535334700151
2054,-1.258732738811716,175.74126726118828,177,0,0,2.5813860400012345
2055,0.7002558615535861,175.7002558615536,175,0,0,2.590543514001183
2056,0.6095715872502581,175.60957158725026,175,0,0,2.61061276700093
2057,0.5752488344296296,175.57524883442963,175,0,0,2.6181454850011505
2058,0.5466117002951307,175.54661170029513,175,0,0,2.624404340000183
2059,0.519466362392933,175.51946636239293,175,0,0,2.6303155130008236
2060,0.4754211521207026,175.4754211521207,175,0,0,2.639862545000142
2061,0.4466704285228218,175.44667042852282,175,0,0,2.646065234001071
2062,0.37244786545522857,175.37244786545523,175,0,0,2.6619733490006183
2063,0.31785224894895237,175.31785224894895,175,0,0,2.6735803030005627
2064,0.28700124569903096,175.28700124569903,175,0,0,2.680104424000092
2065,0.24969768225730604,175.2496976822573,175,0,0,2.687960037001176
2066,-1.7864499883868064,175.2135500116132,177,0,0,2.6955381450006826
2067,-1.8392266764359704,175.16077332356403,177,0,0,2.706543027999942
2068,-1.876160722331207,175.1238392776688,177,0,0,2.714203114001066
2069,-1.9193745113536238,175.08062548864638,177,0,0,2.723123067000415
2070,-1.951488726410929,175.04851127358907,177,0,0,2.7297225649999746
2071,-2.03794233573052,174.96205766426948,177,0,0,2.747366748000786
2072,-2.0765447266575165,174.92345527334248,177,0,0,2.7551885370012315
2073,-2.106322005729311,174.8936779942707,177,0,0,2.761198707999938
2074,-2.1424988720949614,174.85750112790504,177,0,0,2.768473404999895
2075,-2.1704134221893696,174.82958657781063,177,0,0,2.774066505000519
2076,-2.2025106454441357,174.79748935455586,177,0,0,2.7804761920015153
2077,-2.2318349421124424,174.76816505788756,177,0,0,2.786312247000751
2078,-1.2679431711507902,174.7320568288492,176,0,0,2.7934726029998274
2079,-1.3676118597281004,174.6323881402719,176,0,0,2.8130918020015088
2080,-1.4147540038208035,174.5852459961792,176,0,0,2.8222985170014
2081,-1.572774688814377,174.42722531118562,176,0,0,2.8528282820007007
2082,-1.6403445981278253,174.35965540187217,176,0,0,2.865731362000588
2083,-1.6778432403998522,174.32215675960015,176,0,0,2.8728539190015
2084,-1.778166252731154,174.22183374726885,176,0,0,2.891778240000349
2085,-1.8087076966735935,174.1912923033264,176,0,0,2.8975020779998886
2086,-1.838627079580931,174.16137292041907,176,0,0,2.903092705000745
2087,-1.8746081206605254,174.12539187933947,176,0,0,2.9097943930009933
2088,-1.9098754071127075,174.0901245928873,176,0,0,2.9163404700011597
2089,-1.94280203833344,174.05719796166656,176,0,0,2.9224320299999818
2090,-1.9810784841365034,174.0189215158635,176,0,0,2.9294892200014147
2091,-2.017935228033963,173.98206477196604,176,0,0,2.9362604040015867
2092,-2.06775053640078,173.93224946359922,176,0,0,2.9453749120002612
2093,-6.1312187253550405,173.86878127464496,180,0,0,2.9569260440002836
2094,-6.1788994115176195,173.82110058848238,180,0,0,2.9655592780000006
2095,-6.226503040120377,173.77349695987962,180,0,0,2.974140936999902
2096,2.644710895318326,173.64471089531833,171,0,0,2.997172914001567
2097,2.5978131446905195,173.59781314469052,171,0,0,3.0054943800005276
2098,2.5635705365217234,173.56357053652172,171,0,0,3.0115485900005297
2099,2.52229590392713,173.52229590392713,171,0,0,3.018821947000106
2100,2.4868979889347997,173.4868979889348,171,0,0,3.0250388980002754
2101,2.4518344312170655,173.45183443121707,171,0,0,3.031178354000076
2102,2.413698055462845,173.41369805546285,171,0,0,3.0378348300000653
2103,2.375109013543778,173.37510901354378,171,0,0,3.044548237001436
2104,2.2109000726266004,173.2109000726266,171,0,0,3.0728725799999665
2105,2.171384742471787,173.1713847424718,171,0,0,3.079630898000687
2106,-3.9304760196712323,173.06952398032877,177,0,0,3.096951565001291
2107,-3.9757789493289692,173.02422105067103,177,0,0,3.1046091120006167
2108,-4.014572075737732,172.98542792426227,177,0,0,3.1111441900011414
2109,-4.113184108879352,172.88681589112065,177,0,0,3.1276657990001695
2110,-4.175554625727983,172.82444537427202,177,0,0,3.138049402001343
2111,-4.28804501592316,172.71195498407684,177,0,0,3.156650423001338
2112,-4.329618698215114,172.6703813017849,177,0,0,3.1634843400006503
2113,-4.37790487235597,172.62209512764403,177,0,0,3.171394605000387
2114,-4.426461012065062,172.57353898793494,177,0,0,3.179320078999808
2115,-4.468070554870081,172.53192944512992,177,0,0,3.186088798000128
2116,-4.508684955647766,172.49131504435223,177,0,0,3.1926754400010395
2117,-2.593203320262603,172.4067966797374,175,0,0,3.2063190389999363
2118,-2.635372937568434,172.36462706243157,175,0,0,3.213094862001526
2119,-2.6915557283842304,172.30844427161577,175,0,0,3.2220901590007998
2120,-2.7290426785445447,172.27095732145546,175,0,0,3.228071868999905
2121,-2.7673968558731588,172.23260314412684,175,0,0,3.2341753540003992
2122,-2.810615829642245,172.18938417035776,175,0,0,3.2410330420007085
2123,-2.8496927225645265,172.15030727743547,175,0,0,3.2472154470015084
2124,-2.888908777904419,172.11109122209558,175,0,0,3.25340278800104
2125,-3.128753206854583,171.87124679314542,175,0,0,3.290880285001549
2126,-4.272496450722713,171.7275035492773,176,0,0,3.3130499480012077
2127,-4.40568191091009,171.5943180890899,176,0,0,3.3334031920003326
2128,-4.449964057639107,171.5500359423609,176,0,0,3.340131120001388
2129,-4.495796626928694,171.5042033730713,176,0,0,3.347074302000692
2130,-4.544330805765782,171.45566919423422,176,0,0,3.3544044380014384
2131,-4.5910660597565425,171.40893394024346,176,0,0,3.361441390001346
2132,-4.630840743101373,171.36915925689863,176,0,0,3.3674138220012537
2133,-4.668587402525134,171.33141259747487,176,0,0,3.37306784500106
2134,-4.714496289567165,171.28550371043283,176,0,0,3.379926395000439
2135,-4.758401603557189,171.2415983964428,176,0,0,3.3864672070012602
2136,-4.798959277008407,171.2010407229916,176,0,0,3.392493439001555
2137,-4.844962473320095,171.1550375266799,176,0,0,3.399310501999935
2138,-5.888770021483083,171.11122997851692,177,0,0,3.405784279000727
2139,-5.945640988894297,171.0543590111057,177,0,0,3.4141626990003715
2140,-5.984928890653549,171.01507110934645,177,0,0,3.4199338240014185
2141,-6.027211001667666,170.97278899833233,177,0,0,3.426129483001205
2142,-6.069423735096564,170.93057626490344,177,0,0,3.432299280000734
2143,-6.110625442734886,170.8893745572651,177,0,0,3.4383062990000326
2144,-6.157401617649754,170.84259838235025,177,0,0,3.44510822400116
2145,-6.206029375438504,170.7939706245615,177,0,0,3.4521594680009002
2146,-6.254448742802566,170.74555125719743,177,0,0,3.45916048700019
2147,-6.299547940994614,170.70045205900539,177,0,0,3.465663635000965
2148,-6.391408323492698,170.6085916765073,177,0,0,3.4788570670007175
2149,-6.469652594344467,170.53034740565553,177,0,0,3.4900400420010556
2150,-6.511495323683562,170.48850467631644,177,0,0,3.4959999220009195
2151,-4.606852842511444,170.39314715748856,175,0,0,3.509529635000945
2152,-4.707645184461228,170.29235481553877,175,0,0,3.523752138000418
2153,-4.771808979659909,170.2281910203401,175,0,0,3.5327647970007092
2154,-4.862852874961419,170.13714712503858,175,0,0,3.545498794001105
2155,-5.006123478809201,169.9938765211908,175,0,0,3.565410672001235
2156,-5.062019155412742,169.93798084458726,175,0,0,3.573137712000971
2157,-5.2519937602320965,169.7480062397679,175,0,0,3.5992299520003144
2158,-7.300127337564874,169.69987266243513,177,0,0,3.6057998840005894
2159,-7.355826737823776,169.64417326217622,177,0,0,3.6133821370003716
2160,-7.406537896270152,169.59346210372985,177,0,0,3.620266507001361
2161,-7.45463202915181,169.5453679708482,177,0,0,3.6267791440004657
2162,-7.519891815000136,169.48010818499986,177,0,0,3.6355908680016
2163,-7.677003955081261,169.32299604491874,177,0,0,3.6566868019999674
2164,-7.724485836290398,169.2755141637096,177,0,0,3.663029949000702
2165,-7.771802882555846,169.22819711744415,177,0,0,3.66933631700158
2166,-7.907745812958694,169.0922541870413,177,0,0,3.6873736699999426
2167,-4.154487014217807,168.8455129857822,173,0,0,3.7198119230015436
2168,-4.201948175770525,168.79805182422947,173,0,0,3.7260080680007377
2169,-4.252457739378741,168.74754226062126,173,0,0,3.7325870690001466
2170,-4.295617820898343,168.70438217910166,173,0,0,3.738196517000688
2171,-4.3493217088766585,168.65067829112334,173,0,0,3.745160663000206
2172,-4.401171971612968,168.59882802838703,173,0,0,3.7518680789999053
2173,-4.456086782464581,168.54391321753542,173,0,0,3.758954545000961
2174,-4.501356706062609,168.4986432939374,173,0,0,3.7647830430014437
2175,-4.555317692864037,168.44468230713596,173,0,0,3.7717148770007043
2176,-4.6025911299018105,168.3974088700982,173,0,0,3.7777737520009396
2177,-4.647638220252844,168.35236177974716,173,0,0,3.783535312000822
2178,-4.7064237587695175,168.29357624123048,173,0,0,3.791036589000214
2179,-4.752861884446105,168.2471381155539,173,0,0,3.7969484240002203
2180,-4.805835057831075,168.19416494216892,173,0,0,3.8036773830008315
2181,-2.879807965997685,168.12019203400232,171,0,0,3.813047635001567
2182,-2.9301572552155335,168.06984274478447,171,0,0,3.8194081239998923
2183,-2.9801022704245668,168.01989772957543,171,0,0,3.82570379200115
2184,-3.0330580136426875,167.9669419863573,171,0,0,3.832364118999976
2185,-3.088580960835145,167.91141903916485,171,0,0,3.8393310370011022
2186,-3.1382527810245335,167.86174721897547,171,0,0,3.8455497390004894
2187,-3.190575478658019,167.80942452134198,171,0,0,3.8520860990010988
2188,-3.2459176443148294,167.75408235568517,171,0,0,3.8589839020005456
2189,-3.291048875086034,167.70895112491397,171,0,0,3.8645971130008547
2190,-3.3352122358803626,167.66478776411964,171,0,0,3.8700796570010425
2191,-3.390380201109224,167.60961979889078,171,0,0,3.8769141379998473
2192,-3.4456572292229737,167.55434277077703,171,0,0,3.8837464220014226
2193,-3.504325402238692,167.4956745977613,171,0,0,3.8909807870004443
2194,-3.556158921437344,167.44384107856266,171,0,0,3.897357859001204
2195,-3.601609789399049,167.39839021060095,171,0,0,3.902938549999817
2196,-3.6491170591077946,167.3508829408922,171,0,0,3.9087606990015047
2197,-4.70822998314722,167.29177001685278,172,0,0,3.9159895090015198
2198,-4.768179865168662,167.23182013483134,172,0,0,3.9233030840005085
2199,-4.886033502690964,167.11396649730904,172,0,0,3.937629537000248
2200,-4.983653490742142,167.01634650925786,172,0,0,3.949445710000873
2201,-5.057118863845261,166.94288113615474,172,0,0,3.9583082670014846
2202,-5.112055615545586,166.8879443844544,172,0,0,3.964919005000411
2203,-5.189463481867932,166.81053651813207,172,0,0,3.9742098770002485
2204,-5.251732512576098,166.7482674874239,172,0,0,3.9816635950010095
2205,-5.334062863966665,166.66593713603334,172,0,0,3.9914914190012496
2206,-3.603715538936399,166.3962844610636,170,0,0,4.023466432001442
2207,-3.6631022112664198,166.33689778873358,170,0,0,4.030465207000816
2208,-3.7330955965924772,166.26690440340752,170,0,0,4.038694304999808
2209,-3.787312747593802,166.2126872524062,170,0,0,4.045054068001264
2210,-3.9553843188852227,166.04461568111478,170,0,0,4.064689522001572
2211,-4.01296125562925,165.98703874437075,170,0,0,4.071388747001038
2212,-4.475154722116571,165.52484527788343,170,0,0,4.124674112999855
2213,-4.528152707794646,165.47184729220535,170,0,0,4.130729507000069
2214,-4.586087052262826,165.41391294773717,170,0,0,4.137336348001554
2215,-4.652258288619549,165.34774171138045,170,0,0,4.144866579999871
2216,-4.714390397628222,165.28560960237178,170,0,0,4.1519217980003305
2217,-4.776569385519167,165.22343061448083,170,0,0,4.1589675530012755
2218,-4.8303584125772545,165.16964158742275,170,0,0,4.165050758001598
2219,-4.880839989529022,165.11916001047098,170,0,0,4.170749977000014
2220,-4.935820729775628,165.06417927022437,170,0,0,4.176946262999991
2221,-5.016280328280544,164.98371967171946,170,0,0,4.185993705001238
2222,-5.0663474282574725,164.93365257174253,170,0,0,4.191611520000151
2223,-5.115916826354493,164.8840831736455,170,0,0,4.197164423001595
2224,-5.19576317242138,164.80423682757862,170,0,0,4.206090195000797
2225,-5.262152802074212,164.7378471979258,170,0,0,4.213494115001595
2226,-3.3565175757960333,164.64348242420397,168,0,0,4.223990686999969
2227,-3.4098653543606474,164.59013464563935,168,0,0,4.229910760001076
2228,-3.4803815838246805,164.51961841617532,168,0,0,4.237720633000208
2229,-3.5346373370264814,164.46536266297352,168,0,0,4.243717752000521
2230,-3.6183459148332986,164.3816540851667,168,0,0,4.252950342000986
2231,-3.6701817464670228,164.32981825353298,168,0,0,4.258655419000206
2232,-3.72473767318985,164.27526232681015,168,0,0,4.2646499239999685
2233,-3.776228184428902,164.2237718155711,168,0,0,4.27029830399988
2234,-3.8406183617462943,164.1593816382537,168,0,0,4.277349113001037
2235,-3.9209152827800438,164.07908471721996,168,0,0,4.286122205001448
2236,-3.9855605356599426,164.01443946434006,168,0,0,4.2931695980005316
2237,-4.0376418889226215,163.96235811107738,168,0,0,4.298837254000318
2238,-4.088387054582597,163.9116129454174,168,0,0,4.304350915001123
2239,-4.160612346658468,163.83938765334153,168,0,0,4.312183953001295
2240,-4.236413917259256,163.76358608274074,168,0,0,4.320386633000453
2241,-6.299232127253191,163.7007678727468,170,0,0,4.327170321999802
2242,-6.368540166786829,163.63145983321317,170,0,0,4.334640200000649
2243,-6.431237209028723,163.56876279097128,170,0,0,4.3413844170008815
2244,-6.5039642285212835,163.49603577147872,170,0,0,4.3491920180003945
2245,-6.611958159812104,163.3880418401879,170,0,0,4.360755198000334
2246,-6.713427761943507,163.2865722380565,170,0,0,4.37158692200137
2247,-7.0535881596732395,162.94641184032676,170,0,0,4.407670579001206
2248,-7.190692502159521,162.80930749784048,170,0,0,4.422117084001002
2249,-3.250274634636696,162.7497253653633,166,0,0,4.428378072001578
2250,-3.3631829664417694,162.63681703355823,166,0,0,4.440214542000831
