1565,2.794399169,175.7943992,173,0,0,1.712963387
1566,2.754791944,175.7547919,173,0,0,1.718903195
1567,2.658167755,175.6581678,173,0,0,1.733258965
1568,2.610504657,175.6105047,173,0,0,1.740271673
1569,1.555603787,175.5556038,174,0,0,1.748294393
1570,1.515435846,175.5154358,174,0,0,1.754127611
1571,1.475235383,175.4752354,174,0,0,1.759935131
1572,1.43546351,175.4354635,174,0,0,1.765651225
1573,1.394020866,175.3940209,174,0,0,1.771576676
1574,1.353414681,175.3534147,174,0,0,1.777352516
1575,1.288677769,175.2886778,174,0,0,1.78650035
1576,1.239669399,175.2396694,174,0,0,1.793377161
1577,1.196602744,175.1966027,174,0,0,1.799386393
1578,1.145972041,175.145972,174,0,0,1.806411236
1579,1.101792106,175.1017921,174,0,0,1.812506443
1580,1.038643008,175.038643,174,0,0,1.821163683
1581,0.880117239,174.8801172,174,0,0,1.842619382
1582,-2.17457795,174.825422,177,0,0,1.849932958
1583,-2.264349577,174.7356504,177,0,0,1.861840835
1584,-2.465169301,174.5348307,177,0,0,1.888062451
1585,-2.549987831,174.4500122,177,0,0,1.89897116
1586,-2.598336854,174.4016631,177,0,0,1.905146723
1587,-2.653570505,174.3464295,177,0,0,1.912164398
1588,-2.700366078,174.2996339,177,0,0,1.918079347
1589,-2.762615134,174.2373849,177,0,0,1.925904756
1590,-2.816302934,174.1836971,177,0,0,1.932615233
1591,-2.868155447,174.1318446,177,0,0,1.939062846
1592,-2.920345532,174.0796545,177,0,0,1.945519718
1593,-1.967020011,174.03298,176,0,0,1.951266797
1594,-2.012582473,173.9874175,176,0,0,1.956852322
1595,-2.0685491,173.9314509,176,0,0,1.96368045
1596,-2.122449387,173.8775506,176,0,0,1.970222728
1597,-2.185649964,173.81435,176,0,0,1.977852332
1598,-2.255195571,173.7448044,176,0,0,1.986196983
1599,-2.316167515,173.6838325,176,0,0,1.993469748
1600,-2.375051138,173.6249489,176,0,0,2.000455786
1601,-2.456783389,173.5432166,176,0,0,2.010092408
1602,-2.514495101,173.4855049,176,0,0,2.016855451
1603,-2.580169502,173.4198305,176,0,0,2.024510612
1604,-2.631240548,173.3687595,176,0,0,2.030433846
1605,-2.69735157,173.3026484,176,0,0,2.038063386
1606,-2.769269723,173.2307303,176,0,0,2.046315123
1607,-0.825924693,173.1740753,174,0,0,2.052780952
1608,-0.891257733,173.1087423,174,0,0,2.060199872
1609,-0.992126519,173.0078735,174,0,0,2.071576996
1610,-1.047169993,172.95283,174,0,0,2.077746662
1611,-1.126110184,172.8738898,174,0,0,2.086547955
1612,-1.277417998,172.722582,174,0,0,2.103266706
1613,-1.328574173,172.6714258,174,0,0,2.10887527
1614,-1.387415385,172.6125846,174,0,0,2.11529948
1615,-1.449521154,172.5504788,174,0,0,2.122049282
1616,-1.525651497,172.4743485,174,0,0,2.13028075
1617,-1.577584195,172.4224158,174,0,0,2.135869371
1618,-1.639404899,172.3605951,174,0,0,2.14249442
1619,-1.701904499,172.2980955,174,0,0,2.149162067
1620,-1.774444067,172.2255559,174,0,0,2.15686333
1621,-1.83135848,172.1686415,174,0,0,2.162877925
1622,-1.898628745,172.1013713,174,0,0,2.169955822
1623,-1.955174722,172.0448253,174,0,0,2.175879636
1624,-2.022046747,171.9779533,174,0,0,2.182855305
1625,-2.077263901,171.9227361,174,0,0,2.188591081
1626,-2.142575684,171.8574243,174,0,0,2.195347641
1627,-2.198228809,171.8017712,174,0,0,2.201081506
1628,-2.264516268,171.7354837,174,0,0,2.207883156
1629,-2.328571899,171.6714281,174,0,0,2.21442739
1630,-2.432794911,171.5672051,174,0,0,2.22501657
1631,-2.508708302,171.4912917,174,0,0,2.232684393
1632,-2.586168097,171.4138319,174,0,0,2.240469923
1633,-2.669576265,171.3304237,174,0,0,2.248810523
1634,-1.784192442,171.2158076,173,0,0,2.260200717
1635,-1.85656331,171.1434367,173,0,0,2.267351028
1636,-1.921064052,171.0789359,173,0,0,2.273697005
1637,-2.016271406,170.9837286,173,0,0,2.283018668
1638,-2.09591751,170.9040825,173,0,0,2.290775763
1639,-2.219682733,170.7803173,173,0,0,2.302757092
1640,-2.286489273,170.7135107,173,0,0,2.309188252
1641,-2.345823156,170.6541768,173,0,0,2.314879108
1642,-2.416661571,170.5833384,173,0,0,2.32164789
1643,-2.490813592,170.5091864,173,0,0,2.328703923
1644,-2.558301029,170.441699,173,0,0,2.335099992
1645,-2.630608625,170.3693914,173,0,0,2.341925961
1646,-2.693627462,170.3063725,173,0,0,2.347852605
1647,-2.758480027,170.24152,173,0,0,2.353930126
1648,-3.823001633,170.1769984,174,0,0,2.359955153
1649,-3.888816485,170.1111835,174,0,0,2.366079117
1650,-3.958994141,170.0410059,174,0,0,2.372585026
1651,-4.030475927,169.9695241,174,0,0,2.379186662
1652,-4.11975851,169.8802415,174,0,0,2.387397052
1653,-4.188571124,169.8114289,174,0,0,2.393698676
1654,-4.25952105,169.7404789,174,0,0,2.400172308
1655,-4.3319533,169.6680467,174,0,0,2.406756637
1656,-4.40744179,169.5925582,174,0,0,2.413592703
1657,-4.48944293,169.5105571,174,0,0,2.420988746
1658,-4.578577188,169.4214228,174,0,0,2.42899343
1659,-4.657867354,169.3421326,174,0,0,2.436084071
1660,-4.738381747,169.2616183,174,0,0,2.44325567
1661,-4.830968229,169.1690318,174,0,0,2.451467502
1662,-4.053509183,168.9464908,173,0,0,2.47105521
1663,-4.114817288,168.8851827,173,0,0,2.476414887
1664,-4.178514234,168.8214858,173,0,0,2.481966966
1665,-4.244951994,168.755048,173,0,0,2.487740272
1666,-4.316507452,168.6834925,173,0,0,2.493938316
1667,-4.386344858,168.6136551,173,0,0,2.499967772
1668,-4.470870435,168.5291296,173,0,0,2.507239507
1669,-4.535476308,168.4645237,173,0,0,2.51277868
1670,-4.621874297,168.3781257,173,0,0,2.520161007
1671,-4.709572889,168.2904271,173,0,0,2.527625251
1672,-4.77511877,168.2248812,173,0,0,2.533185027
1673,-4.842982296,168.1570177,173,0,0,2.538924452
1674,-4.921993667,168.0780063,173,0,0,2.545585192
1675,-4.996767675,168.0032323,173,0,0,2.551867646
1676,-6.109021269,167.8909787,174,0,0,2.561261117
1677,-6.196593613,167.8034064,174,0,0,2.568557985
1678,-6.286433949,167.7135661,174,0,0,2.576015746
1679,-6.386058511,167.6139415,174,0,0,2.584252875
1680,-6.470162651,167.5298373,174,0,0,2.591180208
1681,-6.565339573,167.4346604,174,0,0,2.598990628
1682,-6.648278609,167.3517214,174,0,0,2.605772028
1683,-6.733208061,167.2667919,174,0,0,2.612692566
1684,-6.842081368,167.1579186,174,0,0,2.621529683
1685,-6.970215497,167.0297845,174,0,0,2.631881227
1686,-7.201282608,166.7987174,174,0,0,2.650417348
1687,-7.286184421,166.7138156,174,0,0,2.657186602
1688,-3.361126456,166.6388735,170,0,0,2.663143523
1689,-3.438548407,166.5614516,170,0,0,2.66927979
1690,-3.520089632,166.4799104,170,0,0,2.675723203
1691,-3.597003357,166.4029966,170,0,0,2.68178295
1692,-3.669433574,166.3305664,170,0,0,2.687473638
1693,-3.756117403,166.2438826,170,0,0,2.69426423
1694,-3.843252152,166.1567478,170,0,0,2.70106844
1695,-3.91405565,166.0859443,170,0,0,2.706581506
1696,-3.989990083,166.0100099,170,0,0,2.712478435
1697,-4.061588651,165.9384113,170,0,0,2.718023942
1698,-4.134839124,165.8651609,170,0,0,2.723682755
1699,-4.221862543,165.7781375,170,0,0,2.730386507
1700,-4.361442553,165.6385574,170,0,0,2.741096195
1701,-4.459027346,165.5409727,170,0,0,2.748552837
1702,-4.567978552,165.4320214,170,0,0,2.756848438
1703,-5.708679894,165.2913201,171,0,0,2.767515985
1704,-5.912665499,165.0873345,171,0,0,2.782892043
1705,-6.001386494,164.9986135,171,0,0,2.789547165
1706,-6.091852441,164.9081476,171,0,0,2.796313191
1707,-6.171914197,164.8280858,171,0,0,2.802284412
1708,-6.319846152,164.6801538,171,0,0,2.813276902
1709,-6.428676697,164.5713233,171,0,0,2.821330587
1710,-6.504563834,164.4954362,171,0,0,2.826929913
1711,-6.584700898,164.4152991,171,0,0,2.832828267
1712,-6.666883561,164.3331164,171,0,0,2.838861796
1713,-6.758186448,164.2418136,171,0,0,2.845546797
1714,-6.851863584,164.1481364,171,0,0,2.852386031
1715,-6.94312556,164.0568744,171,0,0,2.859030037
1716,-12.03157346,163.9684265,176,0,0,2.865451553
1717,-12.11843353,163.8815665,176,0,0,2.871741071
1718,-12.1949792,163.8050208,176,0,0,2.87727012
1719,-12.27180382,163.7281962,176,0,0,2.882806612
1720,-12.36366682,163.6363332,176,0,0,2.889410307
1721,-12.46460112,163.5353989,176,0,0,2.896645506
1722,-12.5455249,163.4544751,176,0,0,2.90243088
1723,-12.63143485,163.3685651,176,0,0,2.908557843
1724,-12.73385995,163.2661401,176,0,0,2.915842803
1725,-12.83417637,163.1658236,176,0,0,2.922957082
1726,-12.95432603,163.045674,176,0,0,2.931451243
1727,-13.06798017,162.9320198,176,0,0,2.93945976
1728,-13.18426136,162.8157386,176,0,0,2.947627115
1729,-13.45818754,162.5418125,176,0,0,2.966763902
1730,-12.56256183,162.4374382,175,0,0,2.974018112
1731,-12.73286642,162.2671336,175,0,0,2.985811003
1732,-13.07187408,161.9281259,175,0,0,3.009128243
1733,-13.15354488,161.8464551,175,0,0,3.014714875
1734,-13.24683394,161.7531661,175,0,0,3.021081882
1735,-13.35161345,161.6483866,175,0,0,3.028215018
1736,-13.44037418,161.5596258,175,0,0,3.034242795
1737,-13.5295521,161.4704479,175,0,0,3.040285321
1738,-13.61503372,161.3849663,175,0,0,3.046064722
1739,-13.70865644,161.2913436,175,0,0,3.052380435
1740,-13.80910858,161.1908914,175,0,0,3.059140601
1741,-13.900068,161.099932,175,0,0,3.065247547
1742,-13.99553019,161.0044698,175,0,0,3.071642238
1743,-14.08693552,160.9130645,175,0,0,3.077751313
1744,-14.2030351,160.7969649,175,0,0,3.085491468
1745,-14.33603435,160.6639656,175,0,0,3.094331953
1746,-14.42999075,160.5700093,175,0,0,3.10056048
1747,-14.52084977,160.4791502,175,0,0,3.1065706
1748,-14.61994278,160.3800572,175,0,0,3.11311085
1749,-15.01960338,159.9803966,175,0,0,3.139337811
1750,-15.12846481,159.8715352,175,0,0,3.14644045
1751,-15.5072537,159.4927463,175,0,0,3.17102069
1752,-15.59528684,159.4047132,175,0,0,3.176704062
1753,-15.68559576,159.3144042,175,0,0,3.182523086
1754,-15.79031902,159.209681,175,0,0,3.18925672
1755,-15.88164507,159.1183549,175,0,0,3.195116603
1756,-15.97135456,159.0286454,175,0,0,3.200861681
1757,-16.07584025,158.9241598,175,0,0,3.207539313
1758,-16.18813975,158.8118602,175,0,0,3.214700001
1759,-16.27537701,158.724623,175,0,0,3.220251048
1760,-16.3647829,158.6352171,175,0,0,3.225929682
1761,-16.47273298,158.527267,175,0,0,3.232772233
1762,-16.56625619,158.4337438,175,0,0,3.23868811
1763,-16.65994522,158.3400548,175,0,0,3.244603207
1764,-16.76871145,158.2312886,175,0,0,3.251456183
1765,-16.88821203,158.111788,175,0,0,3.258968277
1766,-17.01026791,157.9897321,175,0,0,3.266622582
1767,-14.11277955,157.8872205,172,0,0,3.273036995
1768,-14.20755146,157.7924485,172,0,0,3.278955651
1769,-14.30892214,157.6910779,172,0,0,3.285274323
1770,-14.41709864,157.5829014,172,0,0,3.292003555
1771,-14.52877699,157.471223,172,0,0,3.298935958
1772,-14.62342927,157.3765707,172,0,0,3.30479991
1773,-14.75095694,157.2490431,172,0,0,3.312683958
1774,-14.85494092,157.1450591,172,0,0,3.319098491
1775,-14.94738756,157.0526124,172,0,0,3.324790852
1776,-15.12854581,156.8714542,172,0,0,3.33591734
1777,-15.26949118,156.7305088,172,0,0,3.344548427
1778,-15.38357662,156.6164234,172,0,0,3.35151849
1779,-15.48511868,156.5148813,172,0,0,3.357710142
1780,-15.58305433,156.4169457,172,0,0,3.36367121
1781,-15.67456426,156.3254357,172,0,0,3.369231761
1782,-14.76867772,156.2313223,171,0,0,3.374941113
1783,-14.86337126,156.1366287,171,0,0,3.380676107
1784,-14.96159967,156.0384003,171,0,0,3.386615143
1785,-15.13676024,155.8632398,171,0,0,3.397180488
1786,-15.24730625,155.7526938,171,0,0,3.403832007
1787,-15.34628443,155.6537156,171,0,0,3.409776835
1788,-15.44117734,155.5588227,171,0,0,3.415466915
1789,-15.54026967,155.4597303,171,0,0,3.421399083
1790,-15.73760861,155.2623914,171,0,0,3.433183508
1791,-15.83844396,155.161556,171,0,0,3.439190167
1792,-15.95227661,155.0477234,171,0,0,3.44595909
1793,-16.16843324,154.8315668,171,0,0,3.458778035
1794,-16.2762289,154.7237711,171,0,0,3.465154023
1795,-16.41955768,154.5804423,171,0,0,3.473614728
1796,-18.51792363,154.4820764,173,0,0,3.479410132
1797,-18.62603287,154.3739671,173,0,0,3.485769211
1798,-18.76375987,154.2362401,173,0,0,3.493854847
1799,-18.88184487,154.1181551,173,0,0,3.500773572
1800,-19.00030179,153.9996982,173,0,0,3.507701435
1801,-19.14523144,153.8547686,173,0,0,3.516160466
1802,-19.24096333,153.7590367,173,0,0,3.521737791
1803,-19.34402976,153.6559702,173,0,0,3.527733427
1804,-19.44128424,153.5587158,173,0,0,3.533382477
1805,-19.54179023,153.4582098,173,0,0,3.539211796
1806,-19.63644785,153.3635521,173,0,0,3.544693982
1807,-19.74823057,153.2517694,173,0,0,3.551158156
1808,-19.99363979,153.0063602,173,0,0,3.565312782
1809,-20.11087321,152.8891268,173,0,0,3.572056845
1810,-20.20680414,152.7931959,173,0,0,3.577567037
1811,-19.30904895,152.690951,172,0,0,3.583431628
1812,-19.4328312,152.5671688,172,0,0,3.590520251
1813,-19.57482962,152.4251704,172,0,0,3.59863693
1814,-19.73049705,152.2695029,172,0,0,3.607516557
1815,-19.85868133,152.1413187,172,0,0,3.614814205
1816,-19.96004035,152.0399597,172,0,0,3.620575625
1817,-20.09509363,151.9049064,172,0,0,3.62823999
1818,-20.20199584,151.7980042,172,0,0,3.634296888
1819,-20.31601217,151.6839878,172,0,0,3.640747328
1820,-20.43613981,151.5638602,172,0,0,3.647532961
1821,-20.5473276,151.4526724,172,0,0,3.653804043
1822,-20.75492299,151.245077,172,0,0,3.665488242
1823,-20.85480613,151.1451939,172,0,0,3.671098833
1824,-20.25008982,150.7499102,171,0,0,3.693232488
1825,-20.37072062,150.6292794,171,0,0,3.699965197
1826,-20.47618067,150.5238193,171,0,0,3.705842913
1827,-20.61467749,150.3853225,171,0,0,3.71355028
1828,-20.71781515,150.2821848,171,0,0,3.719281406
1829,-20.84092268,150.1590773,171,0,0,3.726112798
1830,-20.96787907,150.0321209,171,0,0,3.733147131
1831,-21.08260016,149.9173998,171,0,0,3.73949433
1832,-21.20940383,149.7905962,171,0,0,3.746499946
1833,-21.3147343,149.6852657,171,0,0,3.752311238
1834,-21.46598884,149.5340112,171,0,0,3.760643707
1835,-21.57238149,149.4276185,171,0,0,3.766495995
1836,-21.69699423,149.3030058,171,0,0,3.77334137
1837,-21.82184765,149.1781524,171,0,0,3.780190166
1838,-20.94278343,149.0572166,170,0,0,3.786814793
1839,-21.06830208,148.9316979,170,0,0,3.793680902
1840,-21.18532733,148.8146727,170,0,0,3.800073713
1841,-21.31735518,148.6826448,170,0,0,3.807276102
1842,-21.43157699,148.568423,170,0,0,3.813498675
1843,-21.6408415,148.3591585,170,0,0,3.824878846
1844,-21.80297203,148.197028,170,0,0,3.833678088
1845,-21.91847183,148.0815282,170,0,0,3.839937246
1846,-22.09722879,147.9027712,170,0,0,3.849609322
1847,-22.23842982,147.7615702,170,0,0,3.857236503
1848,-22.3981885,147.6018115,170,0,0,3.865852597
1849,-22.58783584,147.4121642,170,0,0,3.876062251
1850,-22.69253446,147.3074655,170,0,0,3.881690236
1851,-22.80702451,147.1929755,170,0,0,3.887837731
1852,-22.91838613,147.0816139,170,0,1,3.893810466
1853,-23.05141469,146.9485853,170,0,1,3.900936591
1854,-23.16525574,146.8347443,170,0,1,3.907027428
1855,-23.27586333,146.7241367,170,0,1,3.912938746
1856,-23.38789221,146.6121078,170,0,1,3.918919528
1857,-23.60070502,146.399295,170,0,1,3.930262956
1858,-23.72694167,146.2730583,170,0,1,3.936980762
1859,-23.84105586,146.1589441,170,0,1,3.943046548
1860,-23.9748748,146.0251252,170,0,1,3.950151463
1861,-24.08630264,145.9136974,170,0,1,3.956060793
1862,-24.35761067,145.6423893,170,0,1,3.97042364
1863,-24.47075972,145.5292403,170,0,1,3.976403166
1864,-24.5916378,145.4083622,170,0,1,3.9827844
1865,-19.70013903,145.299861,165,0,1,3.988506368
1866,-19.84346396,145.156536,165,0,1,3.99605636
1867,-20.23856664,144.7614334,165,0,1,4.016820328
1868,-20.44151897,144.558481,165,0,1,4.027458686
1869,-20.64319652,144.3568035,165,0,1,4.038012122
1870,-21.0318354,143.9681646,165,0,1,4.058299033
1871,-21.2172946,143.7827054,165,0,1,4.06795728
1872,-21.3328127,143.6671873,165,0,1,4.073965885
1873,-21.44014031,143.5598597,165,0,1,4.079543506
1874,-21.54835273,143.4516473,165,0,1,4.085162312
1875,-21.66865274,143.3313473,165,0,1,4.091403147
1876,-22.80067552,143.1993245,166,0,1,4.098245396
1877,-22.91017605,143.089824,166,0,1,4.103915106
1878,-23.02814396,142.971856,166,0,1,4.110017917
1879,-23.15876578,142.8412342,166,0,1,4.116768968
1880,-23.32874814,142.6712519,166,0,1,4.125544392
1881,-23.46180947,142.5381905,166,0,1,4.132405996
1882,-23.56871127,142.4312887,166,0,1,4.137913746
1883,-23.72734281,142.2726572,166,0,1,4.146078763
1884,-23.90971528,142.0902847,166,0,1,4.15545419
1885,-24.04715493,141.9528451,166,0,1,4.162511627
1886,-24.17939811,141.8206019,166,0,1,4.169295752
1887,-24.32224373,141.6777563,166,0,1,4.176616727
1888,-24.44107376,141.5589262,166,0,1,4.182701352
1889,-24.5884542,141.4115458,166,0,1,4.190240985
1890,-24.6973812,141.3026188,166,0,1,4.19580857
1891,-24.84070444,141.1592956,166,0,1,4.203128023
1892,-25.00354468,140.9964553,166,0,1,4.211435707
1893,-25.19119568,140.8088043,166,0,1,4.220998116
1894,-25.31959637,140.6804036,166,0,1,4.227534486
1895,-25.48134109,140.5186589,166,0,1,4.235760583
1896,-25.61139648,140.3886035,166,0,1,4.242368863
1897,-25.72565963,140.2743404,166,0,1,4.24817025
1898,-25.86195174,140.1380483,166,0,1,4.255084685
1899,-25.97677178,140.0232282,166,0,1,4.260905267
1900,-26.09561947,139.9043805,166,0,1,4.266925713
1901,-26.2091414,139.7908586,166,0,1,4.272672318
1902,-26.32910824,139.6708918,166,0,1,4.278740908
1903,-26.45151065,139.5484894,166,0,1,4.284928233
1904,-26.57983011,139.4201699,166,0,1,4.291409863
1905,-26.69183883,139.3081612,166,0,1,4.297063638
1906,-26.82282721,139.1771728,166,0,1,4.303670787
1907,-25.95284971,139.0471503,165,0,1,4.310224315
1908,-26.06848613,138.9315139,165,0,1,4.316048683
1909,-26.20247703,138.797523,165,0,1,4.322792802
1910,-26.4283107,138.5716893,165,0,1,4.33414829
1911,-26.55455837,138.4454416,165,0,1,4.340490237
1912,-26.70755685,138.2924432,165,0,1,4.348170208
1913,-26.89905228,138.1009477,165,0,1,4.357773787
1914,-27.03975464,137.9602454,165,0,1,4.364823927
1915,-27.21468765,137.7853123,165,0,1,4.373582107
1916,-27.37541521,137.6245848,165,0,1,4.381622196
1917,-27.56529632,137.4347037,165,0,1,4.391112281
1918,-27.72884981,137.2711502,165,0,1,4.399279397
1919,-23.8501062,137.1498938,161,0,1,4.405330187
1920,-24.02018456,136.9798154,161,0,1,4.413811291
1921,-24.16111314,136.8388869,161,0,1,4.420833633
1922,-24.2723357,136.7276643,161,0,1,4.42637248
1923,-24.41691826,136.5830817,161,0,1,4.433568386
1924,-24.54764963,136.4523504,161,0,1,4.440070823
1925,-24.66576681,136.3342332,161,0,1,4.445942546
1926,-24.80707808,136.1929219,161,0,1,4.45296321
1927,-24.93694177,136.0630582,161,0,1,4.459411283
1928,-25.05218001,135.94782,161,0,1,4.465130117
1929,-25.19750699,135.802493,161,0,1,4.47233811
1930,-25.32281814,135.6771819,161,0,1,4.478549787
1931,-25.4427877,135.5572123,161,0,1,4.484493633
1932,-25.59481126,135.4051887,161,0,1,4.492021358
1933,-25.7117702,135.2882298,161,0,1,4.497809625
1934,-24.86229608,135.1377039,160,0,1,4.505255115
1935,-24.98915901,135.010841,160,0,1,4.511526718
1936,-25.12172907,134.8782709,160,0,1,4.518077145
1937,-25.2633142,134.7366858,160,0,1,4.525069331
1938,-25.45625311,134.5437469,160,0,1,4.534591605
1939,-25.57430995,134.42569,160,0,1,4.540414796
1940,-25.69408491,134.3059151,160,0,1,4.546320165
1941,-25.86867092,134.1313291,160,0,1,4.554923371
1942,-26.00783708,133.9921629,160,0,1,4.561777358
1943,-26.13830615,133.8616938,160,0,1,4.568199996
1944,-26.2956276,133.7043724,160,0,1,4.575940691
1945,-26.42453641,133.5754636,160,0,1,4.582280343
1946,-26.543747,133.456253,160,0,1,4.588140635
1947,-26.77042672,133.2295733,160,0,1,4.599277765
1948,-26.94507441,133.0549256,160,0,1,4.607853012
1949,-27.07297614,132.9270239,160,0,1,4.614130071
1950,-27.19894237,132.8010576,160,0,1,4.62030975
1951,-27.31642529,132.6835747,160,0,1,4.62607115
1952,-27.43303856,132.5669614,160,0,1,4.631787927
1953,-27.57273372,132.4272663,160,0,1,4.638633712
1954,-27.69277193,132.3072281,160,0,1,4.644514028
1955,-27.81244628,132.1875537,160,0,1,4.650374552
1956,-27.92879305,132.0712069,160,0,1,4.656070272
1957,-28.07371284,131.9262872,160,0,1,4.663162271
1958,-28.19285847,131.8071415,160,0,1,4.668990908
1959,-28.33028562,131.6697144,160,0,1,4.67571164
1960,-28.4681988,131.5318012,160,0,1,4.682453776
1961,-28.58780743,131.4121926,160,0,1,4.688299182
1962,-28.74667373,131.2533263,160,0,1,4.696060515
1963,-28.86508189,131.1349181,160,0,1,4.70184337
1964,-26.04361547,130.9563845,157,0,1,4.710559633
1965,-26.28069634,130.7193037,157,0,1,4.722128823
1966,-26.4396282,130.5603718,157,0,1,4.729881102
1967,-26.57045161,130.4295484,157,0,1,4.736260368
1968,-26.72151371,130.2784863,157,0,1,4.743624382
1969,-26.84394814,130.1560519,157,0,1,4.749591208
1970,-26.98686766,130.0131323,157,0,1,4.756554566
1971,-27.22110956,129.7788904,157,0,1,4.767963287
1972,-27.34311068,129.6568893,157,0,1,4.773903403
1973,-27.62288338,129.3771166,157,0,1,4.787520491
1974,-27.76229252,129.2377075,157,0,1,4.794303426
1975,-27.91434398,129.085656,157,0,1,4.801699745
1976,-28.05299763,128.9470024,157,0,1,4.80844283
1977,-27.16981146,128.8301885,156,0,1,4.814122703
1978,-27.28663367,128.7133663,156,0,1,4.819802023
1979,-27.48324609,128.5167539,156,0,1,4.829358263
1980,-27.65179631,128.3482037,156,0,1,4.837548563
1981,-27.77275374,128.2272463,156,0,1,4.843425123
1982,-27.88755732,128.1124427,156,0,1,4.849001905
1983,-28.0004868,127.9995132,156,0,1,4.854486915
1984,-28.19674424,127.8032558,156,0,1,4.864017531
1985,-28.42652087,127.5734791,156,0,1,4.875173397
1986,-28.61703633,127.3829637,156,0,1,4.884421202
1987,-28.76031761,127.2396824,156,0,1,4.891375165
1988,-28.89763072,127.1023693,156,0,1,4.898038681
1989,-29.06508186,126.9349181,156,0,1,4.906163756
1990,-28.21842984,126.7815702,155,0,1,4.913603645
1991,-28.35148897,126.648511,155,0,1,4.92005857
1992,-28.57010597,126.429894,155,0,1,4.930662916
1993,-28.6986147,126.3013853,155,0,1,4.93689583
1994,-28.91417921,126.0858208,155,0,1,4.947350252
1995,-29.13226286,125.8677371,155,0,1,4.95792591
1996,-29.32888578,125.6711142,155,0,1,4.96746021
1997,-29.45743859,125.5425614,155,0,1,4.973693507
1998,-29.59418685,125.4058131,155,0,1,4.980324008
1999,-29.71468172,125.2853183,155,0,1,4.986166316
2000,-29.86202896,125.137971,155,0,1,4.993310487
2001,-29.986876,125.013124,155,0,1,4.999363685
2002,-30.1053746,124.8946254,155,0,1,5.005109075
2003,-30.26154842,124.7384516,155,0,1,5.01268119
2004,-29.37681055,124.6231895,154,0,1,5.018269765
2005,-29.60647456,124.3935254,154,0,1,5.029405505
2006,-29.74626034,124.2537397,154,0,1,5.036183583
2007,-29.91862037,124.0813796,154,0,1,5.044541526
2008,-30.06224332,123.9377567,154,0,1,5.05150635
2009,-30.2632916,123.7367084,154,0,1,5.061256631
2010,-30.44466968,123.5553303,154,0,1,5.070053758
2011,-30.58594727,123.4140527,154,0,1,5.076906542
2012,-30.72946761,123.2705324,154,0,1,5.083868705
2013,-30.94061324,123.0593868,154,0,1,5.094112565
2014,-31.0736012,122.9263988,154,0,1,5.100565358
2015,-31.23599628,122.7640037,154,0,1,5.108445946
2016,-27.62188891,122.3781111,150,0,2,5.127176728
2017,-27.76663081,122.2333692,150,0,2,5.134204118
2018,-27.88591461,122.1140854,150,0,2,5.139996283
2019,-28.00531866,121.9946813,150,0,2,5.14579504
2020,-28.13061561,121.8693844,150,0,2,5.151880826
2021,-28.27212023,121.7278798,150,0,2,5.158754918
2022,-28.42253368,121.5774663,150,0,2,5.166063107
2023,-28.53891886,121.4610811,150,0,2,5.171718925
2024,-28.66384137,121.3361586,150,0,2,5.1777906
2025,-28.78217305,121.2178269,150,0,2,5.183542906
2026,-28.93145578,121.0685442,150,0,2,5.190801187
2027,-29.06972438,120.9302756,150,0,2,5.197525386
2028,-29.24551785,120.7544821,150,0,2,5.206076546
2029,-31.39519578,120.6048042,152,0,2,5.213359262
2030,-31.54056337,120.4594366,152,0,2,5.220433991
2031,-31.70698335,120.2930166,152,0,2,5.22853547
2032,-31.84981734,120.1501827,152,0,2,5.235490676
2033,-31.9900101,120.0099899,152,0,2,5.242319046
2034,-32.13171995,119.8682801,152,0,2,5.249223151
2035,-32.25560934,119.7443907,152,0,2,5.255260603
2036,-32.38719895,119.6128011,152,0,2,5.261674942
2037,-32.50528849,119.4947115,152,0,2,5.26743269
2038,-32.63644926,119.3635507,152,0,2,5.273829427
2039,-32.76659504,119.233405,152,0,2,5.280178441
2040,-32.94689518,119.0531048,152,0,2,5.288977183
2041,-33.13262106,118.8673789,152,0,2,5.298044462
2042,-33.28801201,118.711988,152,0,2,5.305633786
2043,-33.42788714,118.5721129,152,0,2,5.312467731
2044,-33.54619938,118.4538006,152,0,2,5.318249996
2045,-27.69251978,118.3074802,146,0,2,5.32540347
2046,-27.82292927,118.1770707,146,0,2,5.331781328
2047,-27.96572593,118.0342741,146,0,2,5.338767488
2048,-28.08130309,117.9186969,146,0,2,5.34442391
2049,-28.22161951,117.7783805,146,0,2,5.351293472
2050,-28.33910822,117.6608918,146,0,2,5.357047492
2051,-28.47047894,117.5295211,146,0,2,5.363483638
2052,-28.64172122,117.3582788,146,0,2,5.371876826
2053,-28.77937298,117.220627,146,0,2,5.378626676
2054,-28.91312354,117.0868765,146,0,2,5.385187888
2055,-29.05083176,116.9491682,146,0,2,5.391946036
2056,-29.16844146,116.8315585,146,0,2,5.397720112
2057,-29.28309616,116.7169038,146,0,2,5.403351168
2058,-29.39828966,116.6017103,146,0,2,5.409010761
2059,-29.51806532,116.4819347,146,0,2,5.41489772
2060,-30.63481924,116.3651808,147,0,2,5.420638391
2061,-30.75189449,116.2481055,147,0,2,5.426397106
2062,-30.86982441,116.1301756,147,0,2,5.432200165
2063,-30.98933197,116.010668,147,0,2,5.438083251
2064,-31.10912162,115.8908784,147,0,2,5.443982678
2065,-31.22544964,115.7745504,147,0,2,5.449714012
2066,-31.35430409,115.6456959,147,0,2,5.456065291
