3414,-6.090481647073119,89.90951835292688,96,0,0,9.759085853002034
3415,-6.148345250651346,89.85165474934865,96,0,0,9.765676716997405
3416,-6.1998496202882905,89.80015037971171,96,0,0,9.771549726996454
3417,-6.263116375032183,89.73688362496782,96,0,0,9.778772402001778
3418,-6.31649671032892,89.68350328967108,96,0,0,9.784873672004323
3419,-6.367833540824449,89.63216645917555,96,0,0,9.790747669001576
3420,-6.440101346566507,89.55989865343349,96,0,0,9.799027126995497
3421,-6.496628563096834,89.50337143690317,96,0,0,9.805511872997158
3422,-6.632731888008607,89.3672681119914,96,0,0,9.82115686799807
3423,-6.768896003091555,89.23110399690844,96,0,0,9.836853689994314
3424,-6.827752538298341,89.17224746170166,96,0,0,9.843652634997852
3425,-6.8871953088636815,89.11280469113632,96,0,0,9.850527977003367
3426,-6.942767664088734,89.05723233591127,96,0,0,9.856963587997598
3427,-7.0051163216110695,88.99488367838893,96,0,0,9.86419311699865
3428,-7.054371800362617,88.94562819963738,96,0,0,9.869911354006035
3429,-7.104270553470599,88.8957294465294,96,0,0,9.875710520005669
3430,-7.190231897794803,88.8097681022052,96,0,0,9.88571567699546
3431,-7.2440374933790395,88.75596250662096,96,0,0,9.891987804992823
3432,-7.298486421661323,88.70151357833868,96,0,0,9.898342518994468
3433,-7.366976199578318,88.63302380042168,96,0,0,9.906346848001704
3434,-7.4219363800932285,88.57806361990677,96,0,0,9.912778835001518
3435,-6.470401189887895,88.5295988101121,95,0,0,9.918457245003083
3436,-6.52258663625571,88.47741336374429,95,0,0,9.924578513993765
3437,-6.584794639893431,88.41520536010657,95,0,0,9.931884852994699
3438,-6.633537744591365,88.36646225540863,95,0,0,9.937616953000543
3439,-6.687027538754222,88.31297246124578,95,0,0,9.943914592993679
3440,-6.734182278453346,88.26581772154665,95,0,0,9.949472774998867
3441,-6.782218594752152,88.21778140524785,95,0,0,9.95514106999326
3442,-6.840572417102663,88.15942758289734,95,0,0,9.962035296994145
3443,-6.903493321666929,88.09650667833307,95,0,0,9.969479569001123
3444,-6.959298588358251,88.04070141164175,95,0,0,9.976091122996877
3445,-6.007954267256707,87.99204573274329,94,0,0,9.981862682994688
3446,-6.0654755621743845,87.93452443782562,94,0,0,9.988694415005739
3447,-6.1232942098234275,87.87670579017657,94,0,0,9.995570829996723
3448,-6.174631499398117,87.82536850060188,94,0,0,10.001684329996351
3449,-6.224289345741568,87.77571065425843,94,0,0,10.007604960002936
3450,-6.273327948691531,87.72667205130847,94,0,0,10.01345867299824
3451,-6.324912917998006,87.675087082002,94,0,0,10.01962380000623
3452,-6.373100840361758,87.62689915963824,94,0,0,10.02538987499429
3453,-6.425825101945833,87.57417489805417,94,0,0,10.031706484995084
3454,-6.486795364258882,87.51320463574112,94,0,0,10.039021128002787
3455,-6.532421374444539,87.46757862555546,94,0,0,10.044502054995974
3456,-6.595115039434631,87.40488496056537,94,0,0,10.052043308998691
3457,-6.649802893544688,87.35019710645531,94,0,0,10.058631109000999
3458,-6.701625088372822,87.29837491162718,94,0,0,10.064881963000516
3459,-6.75197865844666,87.24802134155334,94,0,0,10.070963410005788
3460,-5.811301730646619,87.18869826935338,93,0,0,10.078137994001736
3461,-5.861534177542865,87.13846582245714,93,0,0,10.084221526994952
3462,-5.911882151133057,87.08811784886694,93,0,0,10.090326805002405
3463,-5.97032006960103,87.02967993039897,93,0,0,10.09742287399422
3464,-6.016839692741371,86.98316030725863,93,0,0,10.103079277003417
3465,-6.0720255247613295,86.92797447523867,93,0,0,10.109798164994572
3466,-6.18371849493667,86.81628150506333,93,0,0,10.123426082995138
3467,-6.298461303163009,86.70153869683699,93,0,0,10.137467352004023
3468,-6.428201177612664,86.57179882238734,93,0,0,10.153394848006428
3469,-6.4779654965830105,86.52203450341699,93,0,0,10.159518682005
3470,-6.5558492604493495,86.44415073955065,93,0,0,10.16911912499927
3471,-6.6041610378765085,86.39583896212349,93,0,0,10.175084414993762
3472,-6.650085024901841,86.34991497509816,93,0,0,10.180762072006473
3473,-4.695208169888389,86.30479183011161,91,0,0,10.186347590002697
3474,-4.743389244010842,86.25661075598916,91,0,0,10.192319188005058
3475,-4.791130960276405,86.2088690397236,91,0,0,10.198244072002126
3476,-4.835917829617188,86.16408217038281,91,0,0,10.203809293001541
3477,-4.880049114123267,86.11995088587673,91,0,0,10.209299754002132
3478,-4.928042107559321,86.07195789244068,91,0,0,10.215278250005213
3479,-4.974452920149872,86.02554707985013,91,0,0,10.22106721700402
3480,-5.0303941054146435,85.96960589458536,91,0,0,10.22805487900041
3481,-5.086339206404261,85.91366079359574,91,0,0,10.235053964992403
3482,-5.141649380119475,85.85835061988053,91,0,0,10.24198443700152
3483,-5.191535402398841,85.80846459760116,91,0,0,10.248244536996935
3484,-5.242794768412864,85.75720523158714,91,0,0,10.25468620400352
3485,-5.293937211382314,85.70606278861769,91,0,0,10.261122555006295
3486,-5.3400247393085465,85.65997526069145,91,0,0,10.266930807993049
3487,-5.392518823201755,85.60748117679825,91,0,0,10.273555831998237
3488,-5.437797716720581,85.56220228327942,91,0,0,10.279278326997883
3489,-5.494484730609656,85.50551526939034,91,0,0,10.286453212000197
3490,-5.5591970315456365,85.44080296845436,91,0,0,10.29465835299925
3491,-5.615637974966944,85.38436202503306,91,0,0,10.301827439005137
3492,-5.669693258899656,85.33030674110034,91,0,0,10.308704675000627
3493,-5.717744554737806,85.2822554452622,91,0,0,10.314827284993953
3494,-5.77310544775105,85.22689455224895,91,0,0,10.321892117004609
3495,-5.824382281734017,85.17561771826598,91,0,0,10.328446188999806
3496,-5.881814989163047,85.11818501083695,91,0,0,10.335799068998313
3497,-5.957102728676091,85.04289727132391,91,0,0,10.345457172996248
3498,-6.090585690720019,84.90941430927998,91,0,0,10.362635159995989
3499,-6.139854518084178,84.86014548191582,91,0,0,10.36899336699571
3500,-6.198088452691991,84.80191154730801,91,0,0,10.376521015001344
3501,-6.242700972272843,84.75729902772716,91,0,0,10.382297086995095
3502,-5.2891750078362065,84.7108249921638,90,0,0,10.388322718004929
3503,-5.342077261889131,84.65792273811087,90,0,0,10.39519248000579
3504,-5.384447394810138,84.61555260518986,90,0,0,10.400702810002258
3505,-5.438903053839539,84.56109694616046,90,0,0,10.407795724997413
3506,-5.49082681245406,84.50917318754594,90,0,0,10.414570277993334
3507,-5.5436831051362105,84.45631689486379,90,0,0,10.421478026997647
3508,-5.588803263014853,84.41119673698515,90,0,0,10.427384005000931
3509,-5.63359995100717,84.36640004899283,90,0,0,10.433256129006622
3510,-5.6822496089558285,84.31775039104417,90,0,0,10.4396429490007
3511,-5.73976794803994,84.26023205196006,90,0,0,10.447207089004223
3512,-5.791373170892314,84.20862682910769,90,0,0,10.454005694002262
3513,-5.833739987218792,84.16626001278121,90,0,0,10.459595808992162
3514,-5.881649698065985,84.11835030193402,90,0,0,10.465926684992155
3515,-5.938000605242365,84.06199939475763,90,0,0,10.473385845005396
3516,-5.979732030300397,84.0202679696996,90,0,0,10.478918833992793
3517,-6.033024267175989,83.96697573282401,90,0,0,10.485995836992515
3518,-6.077132508808859,83.92286749119114,90,0,0,10.49186281299626
3519,-6.124305345676561,83.87569465432344,90,0,0,10.49814707400219
3520,-6.169919190722652,83.83008080927735,90,0,0,10.504233194005792
3521,-6.216853535418352,83.78314646458165,90,0,0,10.510505358994124
3522,-5.2642828219024125,83.73571717809759,89,0,0,10.51685388199985
3523,-5.31501630244648,83.68498369755352,89,0,0,10.523656118006329
3524,-5.369596782706424,83.63040321729358,89,0,0,10.530987442005426
3525,-5.429312083463628,83.57068791653637,89,0,0,10.539024376994348
3526,-5.4804456012533365,83.51955439874666,89,0,0,10.545919607000542
3527,-5.578184866929405,83.4218151330706,89,0,0,10.559133955001016
3528,-5.634381495817195,83.3656185041828,89,0,0,10.566752404003637
3529,-5.731118181443833,83.26888181855617,89,0,0,10.579902511992259
3530,-5.776854361795529,83.22314563820447,89,0,0,10.586135637000552
3531,-5.8219540027560015,83.178045997244,89,0,0,10.592292079003528
3532,-3.8626224503874482,83.13737754961255,87,0,0,10.597852252001758
3533,-3.9100386327992283,83.08996136720077,87,0,0,10.604345358995488
3534,-3.950037976930872,83.04996202306913,87,0,0,10.609831559995655
3535,-4.001037868641106,82.9989621313589,87,0,0,10.616838247005944
3536,-4.044028983613941,82.95597101638606,87,0,0,10.622754869997152
3537,-4.086636452698144,82.91336354730186,87,0,0,10.628627986996435
3538,-4.127208520854481,82.87279147914552,87,0,0,10.634229187999154
3539,-4.171407973598093,82.8285920264019,87,0,0,10.640340828002081
3540,-4.212163726191591,82.78783627380841,87,0,0,10.64598527000635
3541,-4.255691535962143,82.74430846403786,87,0,0,10.652023193993955
3542,-4.307672324848312,82.69232767515169,87,0,0,10.65924669499509
3543,-4.355694420051407,82.6443055799486,87,0,0,10.665932763993624
3544,-4.406781276428035,82.59321872357197,87,0,0,10.673059006992844
3545,-4.455333088758152,82.54466691124185,87,0,0,10.679844589001732
3546,-4.502843153686854,82.49715684631315,87,0,0,10.686496886992245
3547,-4.553391264507468,82.44660873549253,87,0,0,10.693588030000683
3548,-4.602557009532006,82.397442990468,87,0,0,10.700498655001866
3549,-4.65317056242975,82.34682943757025,87,0,0,10.707626689996687
3550,-4.694993055407053,82.30500694459295,87,0,0,10.713527376996353
3551,-4.752474006700822,82.24752599329918,87,0,0,10.721653237997089
3552,-4.7956528118969,82.2043471881031,87,0,0,10.727769479999552
3553,-4.836408501429531,82.16359149857047,87,0,0,10.733552172998316
3554,-4.894081359873326,82.10591864012667,87,0,0,10.741751366993412
3555,-4.936586129195632,82.06341387080437,87,0,0,10.747806372994091
3556,-4.98337485745148,82.01662514254852,87,0,0,10.754483722994337
3557,-5.056345156653663,81.94365484334634,87,0,0,10.764922971997294
3558,-5.099579030858337,81.90042096914166,87,0,0,10.77112283000315
3559,-5.151499781542441,81.84850021845756,87,0,0,10.778583035003976
3560,-5.197885871851383,81.80211412814862,87,0,0,10.785261587996501
3561,-5.244731575105277,81.75526842489472,87,0,0,10.792019426997285
3562,-5.290866110623796,81.7091338893762,87,0,0,10.798687642003642
3563,-4.331507983255392,81.66849201674461,86,0,0,10.804572687993641
3564,-4.371051010886788,81.62894898911321,86,0,0,10.810308328000247
3565,-4.417720385724181,81.58227961427582,86,0,0,10.817090030002873
3566,-4.475294618500357,81.52470538149964,86,0,0,10.825474986995687
3567,-4.514120953676326,81.48587904632367,86,0,0,10.831141251997906
3568,-4.560250714000347,81.43974928599965,86,0,0,10.83788571000332
3569,-4.599334287596491,81.40066571240351,86,0,0,10.843610525000258
3570,-4.641764936136781,81.35823506386322,86,0,0,10.849836637993576
3571,-4.776240326692516,81.22375967330748,86,0,0,10.869645764003508
3572,-4.826831662480885,81.17316833751912,86,0,0,10.877128754000296
3573,-4.873373073220137,81.12662692677986,86,0,0,10.884027644002344
3574,-4.949372002069168,81.05062799793083,86,0,0,10.895324084995082
3575,-4.9920160713420785,81.00798392865792,86,0,0,10.901679678994697
3576,-5.039717009066919,80.96028299093308,86,0,0,10.908803547994466
3577,-5.077091026989706,80.9229089730103,86,0,0,10.914395999992848
3578,-5.123292753176088,80.87670724682391,86,0,0,10.921322652997333
3579,-5.160312044549755,80.83968795545024,86,0,0,10.926883312000427
3580,-5.1982812109257,80.8017187890743,86,0,0,10.932596561993705
3581,-5.23634727090942,80.76365272909058,86,0,0,10.938334527003462
3582,-5.282916948783054,80.71708305121695,86,0,0,10.945368194996263
3583,-5.320738406483997,80.679261593516,86,0,0,10.951091897004517
3584,-5.368950975704422,80.63104902429558,86,0,0,10.958402958000079
3585,-5.415473957281449,80.58452604271855,86,0,0,10.965473668999039
3586,-5.451653696255107,80.54834630374489,86,0,0,10.970983227001852
3587,-5.497415972033025,80.50258402796698,86,0,0,10.977965729995049
3588,-5.533823127163089,80.46617687283691,86,0,0,10.983531799996854
3589,-5.569774020103694,80.4302259798963,86,0,0,10.989037734005251
3590,-5.613443214729614,80.38655678527039,86,0,0,10.995738676996552
3591,-5.654158648056352,80.34584135194365,86,0,0,11.001999243002501
3592,-5.70011633949963,80.29988366050037,86,0,0,11.009080909992917
3593,-5.738537908277692,80.26146209172231,86,0,0,11.015013647003798
3594,-5.784487442988109,80.21551255701189,86,0,0,11.02212362800492
3595,-5.829126179697937,80.17087382030206,86,0,0,11.029046373005258
3596,-5.875738827611144,80.12426117238886,86,0,0,11.036291765005444
3597,-5.922649877857623,80.07735012214238,86,0,0,11.043600719000096
3598,-5.959192964617557,80.04080703538244,86,0,0,11.049306326996884
3599,-6.0068490730205895,79.99315092697941,86,0,0,11.056762998996419
3600,-6.043811437928127,79.95618856207187,86,0,0,11.062558955003624
3601,-6.079812883842976,79.92018711615702,86,0,0,11.068214817001717
3602,-6.11626841300648,79.88373158699352,86,0,0,11.073952727005235
3603,-6.193111533575063,79.80688846642494,86,0,0,11.086083043002873
3604,-5.278660645825312,79.72133935417469,85,0,0,11.099645155001781
3605,-5.339442273265547,79.66055772673445,85,0,0,11.10931816000084
3606,-5.442541930132506,79.5574580698675,85,0,0,11.12579768699652
3607,-5.520381208123013,79.47961879187699,85,0,0,11.138300360005815
3608,-5.556962183838607,79.4430378161614,85,0,0,11.144194356995285
3609,-5.5995124888247005,79.4004875111753,85,0,0,11.151065005004057
3610,-5.6364289377190175,79.36357106228098,85,0,0,11.157038987003034
3611,-5.673692702470646,79.32630729752935,85,0,0,11.163081546998
3612,-5.715659216575318,79.28434078342468,85,0,0,11.169901678003953
3613,-5.757771402658705,79.2422285973413,85,0,0,11.176761563998298
3614,-5.801030881421525,79.19896911857847,85,0,0,11.183825244006584
3615,-5.849746748917482,79.15025325108252,85,0,0,11.191800557993702
3616,-5.903789633445115,79.09621036655489,85,0,0,11.200673826999264
3617,-5.938649644940426,79.06135035505957,85,0,0,11.206412030005595
3618,-5.976804108385124,79.02319589161488,85,0,0,11.212705714002368
3619,-6.012789407466812,78.98721059253319,85,0,0,11.218654308002442
3620,-6.045779868431225,78.95422013156877,85,0,0,11.224118758997065
3621,-6.085864340480043,78.91413565951996,85,0,0,11.230772399998386
3622,-6.140795650880079,78.85920434911992,85,0,0,11.239915907004615
3623,-6.1825644681339895,78.81743553186601,85,0,0,11.24688832499669
3624,-6.222239120462461,78.77776087953754,85,0,0,11.253527188993758
3625,-6.258568228607771,78.74143177139223,85,0,0,11.259620030003134
3626,-5.296353565184404,78.7036464348156,84,0,0,11.2659711939923
3627,-5.338688048466224,78.66131195153378,84,0,0,11.273104204999981
3628,-5.371476743412359,78.62852325658764,84,0,0,11.27864141399914
3629,-5.404644479507283,78.59535552049272,84,0,0,11.2842538900004
3630,-5.440983266212413,78.55901673378759,84,0,0,11.290416039002594
3631,-5.485061337999298,78.5149386620007,84,0,0,11.297909076994983
3632,-5.523984798851927,78.47601520114807,84,0,0,11.304542854006286
3633,-5.5661046115506565,78.43389538844934,84,0,0,11.311739497003146
3634,-5.608449238675348,78.39155076132465,84,0,0,11.318993681998109
3635,-5.646446373405695,78.3535536265943,84,0,0,11.325519548001466
3636,-5.6881276159363665,78.31187238406363,84,0,0,11.332696204000968
3637,-5.721494235978923,78.27850576402108,84,0,0,11.33845497299626
3638,-5.766617007893672,78.23338299210633,84,0,0,11.34626231000584
3639,-5.802339261671648,78.19766073832835,84,0,0,11.352459208006621
3640,-5.838816864935552,78.16118313506445,84,0,0,11.358801922004204
3641,-4.891607595149253,78.10839240485075,83,0,0,11.368007836994366
3642,-4.934294448670528,78.06570555132947,83,0,0,11.375475073000416
3643,-4.968270401634584,78.03172959836542,83,0,0,11.381433522998122
3644,-5.002061202993275,77.99793879700673,83,0,0,11.387372807002976
3645,-5.035423941121564,77.96457605887844,83,0,0,11.393249961998663
3646,-5.103332341981059,77.89666765801894,83,0,0,11.405253283999627
3647,-5.2071726241802025,77.7928273758198,83,0,0,11.423714752003434
3648,-5.240466367732779,77.75953363226722,83,0,0,11.429661728005158
3649,-5.273471507813667,77.72652849218633,83,0,0,11.435570629997528
3650,-5.305963636240165,77.69403636375984,83,0,0,11.44140088900167
3651,-5.344607695873037,77.65539230412696,83,0,0,11.448352209001314
3652,-5.377679712970348,77.62232028702965,83,0,0,11.454316164992633
3653,-5.4140812926988815,77.58591870730112,83,0,0,11.460896605000016
3654,-5.45334206868273,77.54665793131727,83,0,0,11.468012924000504
3655,-5.485418022097178,77.51458197790282,83,0,0,11.473841700993944
3656,-5.51821536768108,77.48178463231892,83,0,0,11.479815401995438
3657,-5.56045783495,77.43954216505,83,0,0,11.487530212005368
3658,-5.598039971093442,77.40196002890656,83,0,0,11.494413729000371
3659,-5.631532958653452,77.36846704134655,83,0,0,11.500564151996514
3660,-5.669239405600763,77.33076059439924,83,0,0,11.507506353998906
3661,-5.699664434318777,77.30033556568122,83,0,0,11.513122004995239
3662,-5.7396945618963855,77.26030543810361,83,0,0,11.520529768997221
3663,-5.776102569747593,77.2238974302524,83,0,0,11.527286412005196
3664,-5.808860680640009,77.19113931935999,83,0,0,11.533381442000973
3665,-5.8451921181214175,77.15480788187858,83,0,0,11.540158912001061
3666,-5.875997138775858,77.12400286122414,83,0,0,11.54592005199811
3667,-4.9086127181450365,77.09138728185496,82,0,0,11.552034517997527
3668,-4.944835330701608,77.05516466929839,82,0,0,11.558843077000347
3669,-4.981887672753601,77.0181123272464,82,0,0,11.565827227997943
3670,-5.0201887105631045,76.9798112894369,82,0,0,11.573067806995823
3671,-5.052084930063359,76.94791506993664,82,0,0,11.579114070002106
3672,-5.08068798240015,76.91931201759985,82,0,0,11.5845489140047
3673,-5.116709669311319,76.88329033068868,82,0,0,11.591410769004142
3674,-5.15290202801549,76.84709797198451,82,0,0,11.598324834005325
3675,-5.187019168289396,76.8129808317106,82,0,0,11.604860692998045
3676,-5.224716780079291,76.77528321992071,82,0,0,11.612103231993387
3677,-4.253887571255575,76.74611242874442,81,0,0,11.617722668001079
3678,-4.282926329662359,76.71707367033764,81,0,0,11.623329847003333
3679,-4.312613995850995,76.687386004149,81,0,0,11.629076016994077
3680,-4.350191793849319,76.64980820615068,81,0,0,11.636369365005521
3681,-4.381062558535177,76.61893744146482,81,0,0,11.642377833995852
3682,-4.410134831183768,76.58986516881623,81,0,0,11.648050282004988
3683,-4.442215338983999,76.557784661016,81,0,0,11.654325594994589
3684,-4.5653614829761295,76.43463851702387,81,0,0,11.678571892000036
3685,-4.593381052545226,76.40661894745477,81,0,0,11.684124131992576
3686,-4.621667363813174,76.37833263618683,81,0,0,11.689742768998258
3687,-4.6608608205625615,76.33913917943744,81,0,0,11.69755061500473
3688,-4.689573088685563,76.31042691131444,81,0,0,11.703287329000887
3689,-4.719297634412442,76.28070236558756,81,0,0,11.709241443997598
3690,-4.746949126995389,76.25305087300461,81,0,0,11.714794247993268
3691,-4.781725737305976,76.21827426269402,81,0,0,11.721797110003536
3692,-4.811320750850314,76.18867924914969,81,0,0,11.72777358800522
3693,-4.84050595026082,76.15949404973918,81,0,0,11.73368276200199
3694,-4.869359993416481,76.13064000658352,81,0,0,11.739540092996322
3695,-4.896491880405904,76.1035081195941,81,0,0,11.745061729001463
3696,-4.923543902843619,76.07645609715638,81,0,0,11.750580627005547
3697,-4.950526713213037,76.04947328678696,81,0,0,11.75609894900117
3698,-4.983260258832672,76.01673974116733,81,0,0,11.76281167200068
3699,-5.013201633230892,75.98679836676911,81,0,0,11.76896951800154
3700,-5.049755348277699,75.9502446517223,81,0,0,11.776510443000006
3701,-5.08016221135631,75.91983778864369,81,0,0,11.78280286899826
3702,-5.1084344173709155,75.89156558262908,81,0,0,11.788669642992318
3703,-5.135065338043432,75.86493466195657,81,0,0,11.794210134001332
3704,-5.164589992136314,75.83541000786369,81,0,0,11.800369004995446
3705,-5.192945947855208,75.80705405214479,81,0,0,11.806300397001905
3706,-5.222148638742851,75.77785136125715,81,0,0,11.812425751995761
3707,-5.253238379594563,75.74676162040544,81,0,0,11.818965868995292
3708,-5.2859545403666175,75.71404545963338,81,0,0,11.825869414999033
3709,-5.31471963378641,75.68528036621359,81,0,0,11.831957433998468
3710,-5.344123888398144,75.65587611160186,81,0,0,11.838198489000206
3711,-5.371013536367855,75.62898646363215,81,0,0,11.843921667998075
3712,-5.404134744183807,75.5958652558162,81,0,0,11.850992164996569
3713,-5.4342329092474415,75.56576709075256,81,0,0,11.857437603001017
3714,-3.466258015738674,75.53374198426133,79,0,0,11.86431709700264
3715,-3.497487041156944,75.50251295884306,79,0,0,11.871047035005176
3716,-3.5231550688986886,75.47684493110131,79,0,0,11.876594568006112
3717,-3.5558040187136157,75.44419598128638,79,0,0,11.88367191699217
3718,-3.582177957442184,75.41782204255782,79,0,0,11.889406389003852
3719,-3.6103999689869966,75.389600031013,79,0,0,11.895560028002365
3720,-3.6381461298362865,75.36185387016371,79,0,0,11.901627536994056
3721,-3.6685926013443577,75.33140739865564,79,0,0,11.908305838995147
3722,-3.7016965427266655,75.29830345727333,79,0,0,11.915591369004687
3723,-3.731931425190112,75.26806857480989,79,0,0,11.922267835005186
3724,-3.7572767640652955,75.2427232359347,79,0,0,11.927881194002111
3725,-3.78273654354291,75.21726345645709,79,0,0,11.93353527400177
3726,-3.807778210224683,75.19222178977532,79,0,0,11.93911165400641
3727,-3.8338473314225894,75.16615266857741,79,0,0,11.944932928992785
3728,-3.8594058951984493,75.14059410480155,79,0,0,11.950656268993043
3729,-3.886591654434824,75.11340834556518,79,0,0,11.956761602996266
3730,-3.927837381979259,75.07216261802074,79,0,0,11.966059532001964
3731,-4.006971254385405,74.9930287456146,79,0,0,11.984018652001396
3732,-4.051634727248484,74.94836527275152,79,0,0,11.99422587400477
3733,-4.119612195573893,74.8803878044261,79,0,0,12.009861672006082
3734,-3.1475816216250223,74.85241837837498,78,0,0,12.016330822996679
3735,-3.1720136881326653,74.82798631186733,78,0,0,12.02199911000207
3736,-3.1965621751357958,74.8034378248642,78,0,0,12.027710802998627
3737,-3.2207128856985605,74.77928711430144,78,0,0,12.03334611900209
3738,-3.246260449648048,74.75373955035195,78,0,0,12.03932498699578
3739,-3.2704416470998012,74.7295583529002,78,0,0,12.04500090899819
3740,-3.296779477167547,74.70322052283245,78,0,0,12.051201826994657
3741,-3.3219803811300608,74.67801961886994,78,0,0,12.057153567002388
3742,-3.3489661287451895,74.65103387125481,78,0,0,12.063547080004355
3743,-3.3768070557156875,74.62319294428431,78,0,0,12.070165355005884
3744,-3.4050206533668756,74.59497934663312,78,0,0,12.0768953999941
3745,-3.434779573400931,74.56522042659907,78,0,0,12.084019613001146
3746,-3.4622226819565753,74.53777731804342,78,0,0,12.09061291499529
3747,-3.4917891570357824,74.50821084296422,78,0,0,12.097741852005129
3748,-3.519688882486321,74.48031111751368,78,0,0,12.104493407998234
3749,-3.5431552156045427,74.45684478439546,78,0,0,12.110190713996417
3750,-3.5689968872902114,74.43100311270979,78,0,0,12.116484573998605
3751,-3.5920996062174027,74.4079003937826,78,0,0,12.122129127994413
3752,-3.6161798076273044,74.3838201923727,78,0,0,12.128030533000128
3753,-3.6440797100758573,74.35592028992414,78,0,0,12.134891273992253
3754,-3.6736750458658776,74.32632495413412,78,0,0,12.142196472006617
3755,-3.6986923837379777,74.30130761626202,78,0,0,12.148394001997076
3756,-3.7223780356375755,74.27762196436242,78,0,0,12.15428069299378
3757,-3.749453215000642,74.25054678499936,78,0,0,12.161032727002748
3758,-3.7753250575948414,74.22467494240516,78,0,0,12.167507755002589
3759,-3.807130635798444,74.19286936420156,78,0,0,12.175499094999395
3760,-3.8298723779626584,74.17012762203734,78,0,0,12.181234453993966
3761,-3.854191782366968,74.14580821763303,78,0,0,12.187387607002165
3762,-3.8829162772479435,74.11708372275206,78,0,0,12.194682091998402
3763,-2.990607662518414,74.00939233748159,77,0,0,12.222293835002347
3764,-3.01260270136288,73.98739729863712,77,0,0,12.227985652003554
3765,-3.035574270354857,73.96442572964514,77,0,0,12.233949533998384
3766,-3.060384625599795,73.9396153744002,77,0,0,12.240413238992915
3767,-3.0820780564831125,73.91792194351689,77,0,0,12.246084188998793
3768,-3.10564911301924,73.89435088698076,77,0,0,12.252266568000778
3769,-3.129412809786686,73.87058719021331,77,0,0,12.258521398005541
3770,-3.1500436251641872,73.84995637483581,77,0,0,12.263969648993225
3771,-3.175261527387704,73.8247384726123,77,0,0,12.270652254999732
3772,-3.196525357004248,73.80347464299575,77,0,0,12.276306890998967
3773,-3.2214657629083376,73.77853423709166,77,0,0,12.282962598997983
3774,-3.247350497727382,73.75264950227262,77,0,0,12.289897277005366
3775,-3.276879122590401,73.7231208774096,77,0,0,12.29784210800426
3776,-3.3018436551387254,73.69815634486127,77,0,0,12.304587495003943
3777,-3.323623284741018,73.67637671525898,77,0,0,12.31049393399735
3778,-3.348482542744648,73.65151745725535,77,0,0,12.317260415002238
3779,-3.3747589322758813,73.62524106772412,77,0,0,12.324441774006118
3780,-3.404030379459016,73.59596962054098,77,0,0,12.332477389005362
3781,-3.427385358795277,73.57261464120472,77,0,0,12.338916128996061
3782,-3.4558872903771203,73.54411270962288,77,0,0,12.346807096997509
3783,-3.4788086689851525,73.52119133101485,77,0,0,12.353179885001737
3784,-3.503050302258373,73.49694969774163,77,0,0,12.359946081996895
3785,-3.5296100664003234,73.47038993359968,77,0,0,12.367390753002837
3786,-3.5522538295924164,73.44774617040758,77,0,0,12.373764047006262
3787,-3.5763812307204716,73.42361876927953,77,0,0,12.380581848992733
3788,-3.60218440717847,73.39781559282153,77,0,0,12.387904283998068
3789,-3.627032002370356,73.37296799762964,77,0,0,12.39498629499576
3790,-3.6543417324734264,73.34565826752657,77,0,0,12.40280530799646
3791,-3.6767068860566496,73.32329311394335,77,0,0,12.409236477993545
3792,-3.7005305725921858,73.29946942740781,77,0,0,12.416114958003163
3793,-3.7233071329565064,73.2766928670435,77,0,0,12.422718333997182
3794,-3.748858719247096,73.2511412807529,77,0,0,12.430158307994134
3795,-2.8278359803856574,73.17216401961434,76,0,0,12.453373533993727
3796,-2.8574868333234917,73.14251316667651,76,0,0,12.462176810004166
3797,-2.877806408418678,73.12219359158132,76,0,0,12.468237844994292
3798,-2.896729194371744,73.10327080562826,76,0,0,12.473903110003448
3799,-2.916233349039544,73.08376665096046,76,0,0,12.479763716997695
3800,-2.935927085038429,73.06407291496157,76,0,0,12.485703443002421
3801,-2.959532860984666,73.04046713901533,76,0,0,12.492852725001285
3802,-2.978355741357518,73.02164425864248,76,0,0,12.49857689300552
3803,-2.996975312962661,73.00302468703734,76,0,0,12.504259925000952
3804,-3.0169902687818535,72.98300973121815,76,0,0,12.510392046999186
3805,-3.0360707721426365,72.96392922785736,76,0,0,12.516260488002445
3806,-3.0550815613009945,72.944918438699,76,0,0,12.52212967799278
3807,-3.0770066063046215,72.92299339369538,76,0,0,12.528926397993928
3808,-3.096419914837554,72.90358008516245,76,0,0,12.534969637999893
3809,-3.1139956402607822,72.88600435973922,76,0,0,12.540461455006152
3810,-3.1327010746613837,72.86729892533862,76,0,0,12.546328006996191
3811,-3.1501632359960468,72.84983676400395,76,0,0,12.55182507399877
3812,-3.171662115562299,72.8283378844377,76,0,0,12.558620308001991
3813,-3.1910311621517735,72.80896883784823,76,0,0,12.56476855899382
3814,-3.2121874314311185,72.78781256856888,76,0,0,12.57151284799329
3815,-3.2323082062255253,72.76769179377447,76,0,0,12.577955198998097
3816,-3.2536872049253134,72.74631279507469,76,0,0,12.584830873995088
3817,-3.271260525171556,72.72873947482844,76,0,0,12.590506389999064
3818,-3.288820569865152,72.71117943013485,76,0,0,12.596199296996929
3819,-3.3082733684154846,72.69172663158452,76,0,0,12.602531409997027
3820,-3.3274049040215914,72.67259509597841,76,0,0,12.608785478005302
3821,-3.346507809239199,72.6534921907608,76,0,0,12.615056750000804
3822,-3.3677316320074624,72.63226836799254,76,0,0,12.622055808998994
