1603,0.7766170741642782,149.77661707416428,149,0,0,13.985006721999525
1604,0.7807668136638313,149.78076681366383,149,0,0,13.991562422999777
1605,0.7856302278789826,149.78563022787898,149,0,0,13.999347662000218
1606,0.790837978964646,149.79083797896465,149,0,0,14.007810766999683
1607,2.7952329120348622,149.79523291203486,147,0,0,14.01505879799879
1608,2.798904792158737,149.79890479215874,147,0,0,14.021191337000346
1609,2.803163376111229,149.80316337611123,147,0,0,14.02839448299892
1610,2.8073179268127433,149.80731792681274,147,0,0,14.035518773000149
1611,2.8137953331530525,149.81379533315305,147,0,0,14.04682596299972
1612,2.8176352974888914,149.8176352974889,147,0,0,14.05364893299884
1613,2.8207563950558097,149.8207563950558,147,0,0,14.059262971999487
1614,2.824250974243,149.824250974243,147,0,0,14.065623925000182
1615,2.8277723209496344,149.82777232094963,147,0,0,14.072116449999157
1616,2.831323124396249,149.83132312439625,147,0,0,14.078750372000286
1617,2.8357162909994713,149.83571629099947,147,0,0,14.087083690999862
1618,2.8387718074502573,149.83877180745026,147,0,0,14.092964612000287
1619,2.842146710872612,149.8421467108726,147,0,0,14.099544298000183
1620,2.8486764298730805,149.84867642987308,147,0,0,14.112536651999108
1621,2.8519673335351854,149.85196733353519,147,0,0,14.119221932998698
1622,2.8597539271887626,149.85975392718876,147,0,0,14.135431057999085
1623,2.865645001847838,149.86564500184784,147,0,0,14.148084451999239
1624,2.868641354996498,149.8686413549965,147,0,0,14.154658060999282
1625,2.8716403334038887,149.8716403334039,147,0,0,14.16133512200031
1626,2.8746251168304298,149.87462511683043,147,0,0,14.168081402998723
1627,2.8776080663694756,149.87760806636948,147,0,0,14.174928035999983
1628,2.880540671556105,149.8805406715561,147,0,0,14.181765076999
1629,2.8829054333907607,149.88290543339076,147,0,0,14.187357715998587
1630,2.8855163587552397,149.88551635875524,147,0,0,14.193618035000327
1631,2.8887711894461745,149.88877118944617,147,0,0,14.20155298499958
1632,4.901089097549402,149.9010890975494,145,0,0,14.233023131999289
1633,4.90643765870459,149.9064376587046,145,0,0,14.247480762998748
1634,4.91465184465892,149.91465184465892,145,0,0,14.270767275000253
1635,4.920083242270948,149.92008324227095,145,0,0,14.286975245999201
1636,4.9230083551286725,149.92300835512867,145,0,0,14.29600205799943
1637,4.925059767371181,149.92505976737118,145,0,0,14.302466397999524
1638,4.926994969039242,149.92699496903924,145,0,0,14.308670800999607
1639,4.928869502408361,149.92886950240836,145,0,0,14.314783464998982
1640,3.931137699433293,149.9311376994333,146,0,0,14.322321517998716
1641,3.9329895533088575,149.93298955330886,146,0,0,14.328596542998639
1642,3.93763496731583,149.93763496731583,146,0,0,14.344850637999116
1643,3.9395880862695094,149.9395880862695,146,0,0,14.351920036999218
1644,3.941234249766808,149.9412342497668,146,0,0,14.357994877000237
1645,3.94302112895366,149.94302112895366,146,0,0,14.364715777999663
1646,3.9468129544815156,149.94681295448152,146,0,0,14.379446725999514
1647,3.9485509575549713,149.94855095755497,146,0,0,14.38642805499876
1648,3.9502446585156576,149.95024465851566,146,0,0,14.393380961999355
1649,3.9517332341054043,149.9517332341054,146,0,0,14.399620397000035
1650,3.9543729621037755,149.95437296210378,146,0,0,14.411001062999276
1651,3.956035017194722,149.95603501719472,146,0,0,14.418388778000008
1652,3.957326510936582,149.95732651093658,146,0,0,14.424256247999438
1653,3.9585499271553317,149.95854992715533,146,0,0,14.429922358000113
1654,3.9601169013418485,149.96011690134185,146,0,0,14.43734148600015
1655,3.9624085989754576,149.96240859897546,146,0,0,14.448543037999116
1656,3.965297108661048,149.96529710866105,146,0,0,14.463316915998803
1657,3.9694377048584784,149.96943770485848,146,0,0,14.485969942999873
1658,3.9708661866582133,149.9708661866582,146,0,0,14.494249647999823
1659,3.9721486383689353,149.97214863836894,146,0,0,14.501912502999403
1660,3.973592705778401,149.9735927057784,146,0,0,14.510822915999597
1661,1.980090496795583,149.98009049679558,148,0,0,14.555452851000155
1662,1.981649623299404,149.9816496232994,148,0,0,14.567552016000263
1663,1.9827021795259725,149.98270217952597,148,0,0,14.576106934999189
1664,1.9836878059554692,149.98368780595547,148,0,0,14.584433660000286
1665,1.9848592210794322,149.98485922107943,148,0,0,14.594771731999572
1666,1.9856036056746689,149.98560360567467,148,0,0,14.601617196998632
1667,1.986226854518236,149.98622685451824,148,0,0,14.60752995599978
1668,1.987656790371716,149.98765679037172,148,0,0,14.621794451999449
1669,3.9885138941397145,149.98851389413971,146,0,0,14.630873087999134
1670,3.989409976362367,149.98940997636237,146,0,0,14.640854782999668
1671,3.991616087619491,149.9916160876195,146,0,0,14.66806503800035
1672,3.9920793273629442,149.99207932736294,146,0,0,14.674364182999852
1673,3.9924999095671865,149.9924999095672,146,0,0,14.680297195998719
1674,3.9929017842421217,149.99290178424212,146,0,0,14.686174921000202
1675,3.9933678656888105,149.9933678656888,146,0,0,14.693273416998636
1676,3.9937793107960715,149.99377931079607,146,0,0,14.699818652999966
1677,3.9941363607383664,149.99413636073837,146,0,0,14.705734209999719
1678,3.994631930653213,149.9946319306532,146,0,0,14.714352609998969
1679,3.9949432379276004,149.9949432379276,146,0,0,14.720038497000132
1680,3.9953816962362225,149.99538169623622,146,0,0,14.728453062998597
1681,3.995660874661553,149.99566087466155,146,0,0,14.734089485000368
1682,3.9959394666508388,149.99593946665084,146,0,0,14.739958221998677
1683,3.9962041622377455,149.99620416223775,146,0,0,14.745786121999117
1684,3.9964777256902835,149.99647772569028,146,0,0,14.75209879799877
1685,3.996785687533361,149.99678568753336,146,0,0,14.759605970999473
1686,3.9970387020522367,149.99703870205224,146,0,0,14.766138142998898
1687,3.9972945170990215,149.99729451709902,146,0,0,14.773129524999604
1688,3.9975339521919295,149.99753395219193,146,0,0,14.780081457998676
1689,3.9977146088409654,149.99771460884097,146,0,0,14.785628485999041
1690,3.997957099641667,149.99795709964167,146,0,0,14.793550675000006
1691,3.9981574850370407,149.99815748503704,146,0,0,14.800581554998644
1692,3.998324392752579,149.99832439275258,146,0,0,14.806835331999537
1693,3.998463869843931,149.99846386984393,146,0,0,14.812386012999923
1694,3.998623493632067,149.99862349363207,146,0,0,14.81916480200016
1695,3.9987831619101826,149.99878316191018,146,0,0,14.826488773000165
1696,5.998925666590594,149.9989256665906,144,0,0,14.83358487499936
1697,5.99903726872185,149.99903726872185,144,0,0,14.839591575999293
1698,5.999205726506034,149.99920572650603,144,0,0,14.849604041999555
1699,5.999291112947844,149.99929111294784,144,0,0,14.855226235000373
1700,5.999370989719182,149.99937098971918,144,0,0,14.86090848799904
1701,5.999445763864287,149.9994457638643,144,0,0,14.866679916998692
1702,5.999519824885056,149.99951982488506,144,0,0,14.872931042998971
1703,5.999589943408864,149.99958994340886,144,0,0,14.879470795000088
1704,5.999648437015367,149.99964843701537,144,0,0,14.885521481999604
1705,5.999699585364738,149.99969958536474,144,0,0,14.8913879669999
1706,5.999745086105804,149.9997450861058,144,0,0,14.897194200999365
1707,5.99979209154003,149.99979209154003,144,0,0,14.903968885999348
1708,5.999865166622499,149.9998651666225,144,0,0,14.916913166000086
1709,4.999930653336264,149.99993065333626,145,0,0,14.93346740800007
1710,4.999953054238176,149.99995305423818,145,0,0,14.941596344999198
1711,4.9999763853178365,149.99997638531784,145,0,0,14.953570411998953
1712,4.999987512485632,149.99998751248563,145,0,0,14.962465516999146
1713,4.999994907636051,149.99999490763605,145,0,0,14.972174851998716
1714,4.999997944561414,149.99999794456141,145,0,0,14.979441384999518
1715,4.999999472066406,149.9999994720664,145,0,0,14.986934976999692
1716,4.999999998991257,149.99999999899126,145,0,0,14.99837935799951
1717,0.0,150.0,150,0,0,0.0
1718,-2.3591921944898786e-06,149.9999976408078,150,0,0,0.021525875001316308
1719,-1.0024833187571858e-05,149.9999899751668,150,0,0,0.03488127499986149
1720,-1.7243666547983594e-05,149.99998275633345,150,0,0,0.04180326700043224
1721,-2.7136349757483913e-05,149.99997286365024,150,0,0,0.048635114000717294
1722,-3.875964844723967e-05,149.99996124035155,150,0,0,0.05478335500083631
1723,-6.739574797620662e-05,149.99993260425202,150,0,0,0.06590134100042633
1724,-0.00010616912413752289,149.99989383087586,150,0,0,0.07670784699985234
1725,-0.00014148242959777235,149.9998585175704,150,0,0,0.08443454400003247
1726,-0.00018109360794937857,149.99981890639205,150,0,0,0.09169787700011511
1727,-0.00026738910759149803,149.9997326108924,150,0,0,0.1044620250013395
1728,-0.0003134823228094774,149.9996865176772,150,0,0,0.11017031900155416
1729,-0.0004015306001292629,149.99959846939987,150,0,0,0.1196846020011435
1730,-0.000486816144984914,149.99951318385502,150,0,0,0.1276545900000201
1731,-0.0005680184919754083,149.99943198150802,150,0,0,0.134421115000805
1732,-1.0008673309726248,149.99913266902738,151,0,0,0.1548959410010866
1733,-1.001036421617556,149.99896357838244,151,0,0,0.16442311100036022
1734,-1.001165257254769,149.99883474274523,151,0,0,0.17100970100000268
1735,-1.001337671778316,149.99866232822168,151,0,0,0.17910794999988866
1736,-1.0015331680180282,149.99846683198197,151,0,0,0.18749255100010487
1737,-1.0016740193537998,149.9983259806462,151,0,0,0.19310323200079438
1738,-1.0020256605459963,149.997974339454,151,0,0,0.2058628860013414
1739,-1.0022788129949447,149.99772118700506,151,0,0,0.21416414200029976
1740,-1.0024694477490925,149.9975305522509,151,0,0,0.22002031700139923
1741,-1.0028561613872284,149.99714383861277,151,0,0,0.23103882000032172
1742,-1.0030758437847282,149.99692415621527,151,0,0,0.23686308400101552
1743,-1.0033620964642296,149.99663790353577,151,0,0,0.2440532600012375
1744,-0.0036300156796187366,149.99636998432038,150,0,0,0.2504248200002621
1745,-0.0039051327369747924,149.99609486726303,150,0,0,0.25665182700140576
1746,-0.004244293018757617,149.99575570698124,150,0,0,0.26394151500062435
1747,-0.004543526828172162,149.99545647317183,150,0,0,0.27005981900038023
1748,-0.0048924327327029005,149.9951075672673,150,0,0,0.2768664740015083
1749,-0.005203573845705023,149.9947964261543,150,0,0,0.2826709170003596
1750,-0.005629857807406324,149.9943701421926,150,0,0,0.2902626020004391
1751,-0.006455201420891399,149.9935447985791,150,0,0,0.30394574900128646
1752,-0.00691563578729415,149.9930843642127,150,0,0,0.31108207699980994
1753,-0.007285183268805895,149.9927148167312,150,0,0,0.31658619700101553
1754,-0.007881379195026739,149.99211862080497,150,0,0,0.3250904440010345
1755,-0.008325094028947433,149.99167490597105,150,0,0,0.33114807400124846
1756,-0.008759430380138156,149.99124056961986,150,0,0,0.33687492700119037
1757,-0.00943559332733912,149.99056440667266,150,0,0,0.34542914200028463
1758,1.9891026532782234,149.98910265327822,148,0,0,0.36262911000085296
1759,1.988509177463925,149.98850917746392,148,0,0,0.3691780720000679
1760,1.9868401897257684,149.98684018972577,148,0,0,0.3864769970005
1761,1.9862147012724733,149.98621470127247,148,0,0,0.39258700600112206
1762,1.9854892907137582,149.98548929071376,148,0,0,0.3994489450014953
1763,1.9846668233298033,149.9846668233298,148,0,0,0.40696145900074043
1764,1.9838759133921542,149.98387591339215,148,0,0,0.413939879001191
1765,1.9831631185887488,149.98316311858875,148,0,0,0.4200388750014099
1766,1.9823003008342255,149.98230030083423,148,0,0,0.4271987440006342
1767,1.9815862281404009,149.9815862281404,148,0,0,0.4329528409998602
1768,1.980836416429355,149.98083641642936,148,0,0,0.43883935200028645
1769,1.9800689708618222,149.98006897086182,148,0,0,0.44470976600132417
1770,1.9792528062365307,149.97925280623653,148,0,0,0.4507922860011604
1771,2.9783655171714827,149.97836551717148,147,0,0,0.4572293070013984
1772,2.9774906826465326,149.97749068264653,147,0,0,0.46340858599978674
1773,2.976650554800301,149.9766505548003,147,0,0,0.46919617999992624
1774,2.9753913931779437,149.97539139317794,147,0,0,0.47762016500018944
1775,2.9744155280202733,149.97441552802027,147,0,0,0.4839564620015153
1776,2.9733218545090665,149.97332185450907,147,0,0,0.49087222700109123
1777,2.971947298784414,149.97194729878441,147,0,0,0.49930560900065757
1778,2.97087543320427,149.97087543320427,147,0,0,0.5056959009998536
1779,2.96911060855831,149.9691106085583,147,0,0,0.515890145999947
1780,2.9679525024187967,149.9679525024188,147,0,0,0.522374154001227
1781,2.966223776817884,149.96622377681788,147,0,0,0.5317736710003373
1782,2.9651534348066093,149.9651534348066,147,0,0,0.5374365510015195
1783,2.963976834067182,149.96397683406718,147,0,0,0.5435318740001094
1784,2.9628762722457225,149.96287627224572,147,0,0,0.5491165600014938
1785,2.9616877763817513,149.96168777638175,147,0,0,0.5550272310010769
1786,2.960405880352454,149.96040588035245,147,0,0,0.5612695920008264
1787,1.958731841167662,149.95873184116766,148,0,0,0.5692258400013088
1788,1.957516815288841,149.95751681528884,148,0,0,0.5748694089998025
1789,1.9560137612550648,149.95601376125506,148,0,0,0.5817068440010189
1790,1.954662895405363,149.95466289540536,148,0,0,0.5877230020014395
1791,1.9532581620479448,149.95325816204794,148,0,0,0.5938562370010914
1792,1.9513407989709037,149.9513407989709,148,0,0,0.6020365590011352
1793,1.9498407176133696,149.94984071761337,148,0,0,0.6082911260000401
1794,1.948456585019386,149.9484565850194,148,0,0,0.6139549409999745
1795,1.9469560402618242,149.94695604026182,148,0,0,0.619984185001158
1796,1.9430073209411205,149.94300732094112,148,0,0,0.6353366800012736
1797,1.9400846101265472,149.94008461012655,148,0,0,0.6462591150011576
1798,1.9381707585328058,149.9381707585328,148,0,0,0.6532245590005914
1799,-2.0693378838871865,149.9306621161128,152,0,0,0.67927224900086
1800,-2.072771100753897,149.9272288992461,152,0,0,0.6905719900005352
1801,-2.076904550839089,149.9230954491609,152,0,0,0.7037257840001985
1802,-2.08221642285406,149.91778357714594,152,0,0,0.7199719119998917
1803,-2.0844404255965117,149.9155595744035,152,0,0,0.7265715120011009
1804,-2.086564489406271,149.91343551059373,152,0,0,0.7327700410005491
1805,-2.0896052679840693,149.91039473201593,152,0,0,0.7414743150002323
1806,-2.0924681451296863,149.9075318548703,152,0,0,0.7494959260002361
1807,-2.094773345610662,149.90522665438934,152,0,0,0.7558386890013935
1808,1.9014922511940995,149.9014922511941,148,0,0,0.7659050250003929
1809,1.8989645819468706,149.89896458194687,148,0,0,0.7725789470005111
1810,1.8903587396069668,149.89035873960697,148,0,0,0.7945221440004389
1811,1.8875439807905536,149.88754398079055,148,0,0,0.8014562490006938
1812,1.8852429181065133,149.8852429181065,148,0,0,0.8070419060004497
1813,1.8824943992817111,149.8824943992817,148,0,0,0.813619586000641
1814,1.8784659862093918,149.8784659862094,148,0,0,0.823082881001028
1815,1.874805553278918,149.87480555327892,148,0,0,0.8315074590009317
1816,1.8647479763063188,149.86474797630632,148,0,0,0.8538650690006762
1817,0.8588511277654334,149.85885112776543,149,0,0,0.8664775610013749
1818,0.8548798153342432,149.85487981533424,149,0,0,0.8747811220000585
1819,0.8515950328340693,149.85159503283407,149,0,0,0.8815391509997426
1820,0.8484846649618873,149.8484846649619,149,0,0,0.8878500050013827
1821,0.8447731836746755,149.84477318367468,149,0,0,0.8952721650002786
1822,0.8406316759592869,149.8406316759593,149,0,0,0.9034205000007205
1823,0.8375692668884085,149.8375692668884,149,0,0,0.9093584000002011
1824,0.8337634699948353,149.83376346999484,149,0,0,0.9166380740007298
1825,0.8302996786122208,149.83029967861222,149,0,0,0.9231708650004293
1826,0.8263966224944568,149.82639662249446,149,0,0,0.9304300860003423
1827,0.8220112019424448,149.82201120194244,149,0,0,0.9384622409997974
1828,0.8187065458349707,149.81870654583497,149,0,0,0.9444311850002123
1829,0.8146597865308252,149.81465978653083,149,0,0,0.951645996001389
1830,0.8109601850933643,149.81096018509336,149,0,0,0.9581537840003875
1831,1.8070777220422087,149.8070777220422,148,0,0,0.9648958070010849
1832,1.8033152477047452,149.80331524770475,148,0,0,0.9713467950004997
1833,1.7994833399604886,149.7994833399605,148,0,0,0.9778358700004901
1834,1.7951382153268298,149.79513821532683,148,0,0,0.9850984210006573
1835,1.791069056713411,149.7910690567134,148,0,0,0.9918105920005473
1836,1.787236330953391,149.7872363309534,148,0,0,0.9980564670004242
1837,1.7827842254715733,149.78278422547157,148,0,0,1.0052217320007912
1838,1.779150926203215,149.77915092620322,148,0,0,1.010999714000718
1839,1.7727588650616042,149.7727588650616,148,0,0,1.0210187490010867
1840,1.7677791830586784,149.76777918305868,148,0,0,1.028699514001346
1841,1.7604763643798833,149.76047636437988,148,0,0,1.0397750040010578
1842,1.7535198230187916,149.7535198230188,148,0,0,1.0501259900011064
1843,1.7464341034050506,149.74643410340505,148,0,0,1.060478712000986
1844,1.740997915572052,149.74099791557205,148,0,0,1.0682965450014308
1845,1.7366861727601872,149.7366861727602,148,0,0,1.0744229960000666
1846,1.7304434583078603,149.73044345830786,148,0,0,1.0831804999997985
1847,1.7206118265147836,149.72061182651478,148,0,0,1.0967136350009241
1848,1.7095572273958055,149.7095572273958,148,0,0,1.1115717070006212
1849,1.6928377827034353,149.69283778270344,148,0,0,1.1333729910002148
1850,1.6871110201284125,149.6871110201284,148,0,0,1.1406659570002375
1851,1.6818193683156437,149.68181936831564,148,0,0,1.147329561999868
1852,1.6760079233320369,149.67600792333204,148,0,0,1.154566862000138
1853,1.670900689591889,149.6709006895919,148,0,0,1.1608592070006125
1854,0.6647079530540054,149.664707953054,149,0,0,1.1684060850002425
1855,0.6480084156441137,149.6480084156441,149,0,0,1.1883249120000983
1856,0.6418606262035382,149.64186062620354,149,0,0,1.1955062490014825
1857,0.6354116373992724,149.63541163739927,149,0,0,1.2029556870002125
1858,0.6292750291244715,149.62927502912447,149,0,0,1.2099669210001593
1859,0.6189862966552937,149.6189862966553,149,0,0,1.2215584750010748
1860,0.6116641502038362,149.61166415020384,149,0,0,1.2296872440001607
1861,0.5900184882057999,149.5900184882058,149,0,0,1.2531630000012228
1862,0.5832350366298158,149.58323503662982,149,0,0,1.260357686000134
1863,0.5774738961882235,149.57747389618822,149,0,0,1.2664100190013414
1864,3.5708773974226915,149.5708773974227,146,0,0,1.2732760660001077
1865,3.565464510737968,149.56546451073797,146,0,0,1.2788603650005825
1866,3.5600273809952228,149.56002738099522,146,0,0,1.2844255039999553
1867,3.553850591582801,149.5538505915828,146,0,0,1.2906951450004271
1868,3.547597679654615,149.54759767965461,146,0,0,1.2969863470007112
1869,3.5408328866525096,149.5408328866525,146,0,0,1.3037309170013032
1870,3.5347958659255028,149.5347958659255,146,0,0,1.3096970210008294
1871,3.528559488292643,149.52855948829264,146,0,0,1.3158089560001827
1872,3.5214781976327174,149.52147819763272,146,0,0,1.3226873010007694
1873,3.5144876477716593,149.51448764777166,146,0,0,1.329414704001465
1874,3.5084226631359456,149.50842266313595,146,0,0,1.3352019840003777
1875,3.5023082554295684,149.50230825542957,146,0,0,1.3409909600013634
1876,3.4952777664803705,149.49527776648037,146,0,0,1.347592035001071
1877,3.4880634210653056,149.4880634210653,146,0,0,1.3543056850012363
1878,3.481002736739441,149.48100273673944,146,0,0,1.3608187870013353
1879,3.4716888117559392,149.47168881175594,146,0,0,1.3693254660011007
1880,1.4622035660040638,149.46220356600406,148,0,0,1.3778919970009156
1881,1.454878541826531,149.45487854182653,148,0,0,1.384442600001421
1882,1.4454502984637827,149.44545029846378,148,0,0,1.3927929590008716
1883,1.4381787878124044,149.4381787878124,148,0,0,1.3991722860009759
1884,1.4317090876290877,149.4317090876291,148,0,0,1.4048046300013084
1885,1.4250022740364727,149.42500227403647,148,0,0,1.410600962000899
1886,1.4181216206428928,149.4181216206429,148,0,0,1.4165035000005446
1887,1.409111355954309,149.4091113559543,148,0,0,1.4241669120001461
1888,1.401789604342781,149.40178960434278,148,0,0,1.430340276001516
1889,1.3938750743816115,149.3938750743816,148,0,0,1.4369602650003799
1890,1.3861364209904536,149.38613642099045,148,0,0,1.443380837001314
1891,1.3792075444527825,149.37920754445278,148,0,0,1.4490865590014437
1892,1.3714562646125614,149.37145626461256,148,0,0,1.4554223169998295
1893,1.3633241720409046,149.3633241720409,148,0,0,1.4620168470009958
1894,1.3493364085162796,149.34933640851628,148,0,0,1.4732373610004288
1895,1.3347054519678068,149.3347054519678,148,0,0,1.4848131160015328
1896,1.3187214683856894,149.3187214683857,148,0,0,1.4972784300007334
1897,1.3042189355050198,149.30421893550502,148,0,0,1.5084308720015542
1898,1.2900838057018404,149.29008380570184,148,0,0,1.5191616090014577
1899,1.262925469311341,149.26292546931134,148,0,0,1.5394097970001894
1900,1.221770938375272,149.22177093837527,148,0,0,1.569223141999828
1901,-0.7878015452819511,149.21219845471805,150,0,0,1.5760157950007851
1902,-0.8069651080484732,149.19303489195153,150,0,0,1.589461196999764
1903,-0.8273839814222015,149.1726160185778,150,0,0,1.6035701090004295
1904,-0.8579962942918655,149.14200370570813,150,0,0,1.624321866000173
1905,-0.8778078436420458,149.12219215635795,150,0,0,1.6375073600011092
1906,-0.8913147056735227,149.10868529432648,150,0,0,1.646391049000158
1907,-0.900863394209523,149.09913660579048,150,0,0,1.652621020000879
1908,-0.9129205125735211,149.08707948742648,150,0,0,1.6604292789997999
1909,-0.9256395005379545,149.07436049946205,150,0,0,1.6685970760008786
1910,-0.9370771545675041,149.0629228454325,150,0,0,1.6758827570010908
1911,-1.946160000245385,149.05383999975462,151,0,0,1.6816292390012677
1912,-1.9575128500362098,149.0424871499638,151,0,0,1.6887639920005313
1913,-1.9675043013513687,149.03249569864863,151,0,0,1.6949999040007242
1914,-1.9782337143811901,149.0217662856188,151,0,0,1.701652114999888
1915,-1.9874681442802853,149.01253185571971,151,0,0,1.7073413390007772
1916,-1.9972905773907428,149.00270942260926,151,0,0,1.713356777001536
1917,-2.0092365135161288,148.99076348648387,151,0,0,1.7206234620007308
1918,-2.0185551671713142,148.98144483282869,151,0,0,1.7262551020012324
1919,-2.027775893085135,148.97222410691487,151,0,0,1.7317962720007927
1920,-2.0425540285497448,148.95744597145026,151,0,0,1.7406133910008066
1921,-2.055730774514359,148.94426922548564,151,0,0,1.7484101410009316
1922,-2.0721425218347633,148.92785747816524,151,0,0,1.7580374350000056
1923,-2.0853849343880313,148.91461506561197,151,0,0,1.7657394249999925
1924,-2.1002230217816305,148.89977697821837,151,0,0,1.774300884000695
1925,-2.125159716237249,148.87484028376275,151,0,0,1.7885301490005077
1926,-2.1505911767835926,148.8494088232164,151,0,0,1.8028428819998226
1927,-2.166817931050417,148.83318206894958,151,0,0,1.8118736410015117
1928,-2.1779362799465503,148.82206372005345,151,0,0,1.8180168350008898
1929,-2.195248984349746,148.80475101565025,151,0,0,1.827511941000921
1930,-2.2062555277530578,148.79374447224694,151,0,0,1.8335045290004928
1931,-2.2187478919209127,148.7812521080791,151,0,0,1.8402654860001348
1932,-2.233019738681776,148.76698026131822,151,0,0,1.8479375860006257
1933,-2.246872854118834,148.75312714588117,151,0,0,1.8553325820012105
1934,-2.258272483501514,148.74172751649849,151,0,0,1.8613801150004292
1935,-2.3067232064011023,148.6932767935989,151,0,0,1.886715030999767
1936,-2.346943873149314,148.6530561268507,151,0,0,1.907312361001459
1937,-2.3588758776682823,148.64112412233172,151,0,0,1.9133502290005708
1938,-2.3697125782739477,148.63028742172605,151,0,0,1.9188057940009458
1939,-2.38197989835777,148.61802010164223,151,0,0,1.9249498090011912
1940,-2.393778156145089,148.6062218438549,151,0,0,1.9308275090006646
1941,-2.4058136989934553,148.59418630100654,151,0,0,1.9367921610009944
1942,-2.419365265169006,148.580634734831,151,0,0,1.9434708990011131
1943,-2.433951236002656,148.56604876399734,151,0,0,1.9506160450000607
1944,-2.4483263887250644,148.55167361127494,151,0,0,1.9576146240015078
1945,-2.4615153619877503,148.53848463801225,151,0,0,1.9639985070007242
1946,-2.4789193527603004,148.5210806472397,151,0,0,1.9723690270002407
1947,-2.4914269970591363,148.50857300294086,151,0,0,1.9783475940002972
1948,-2.5070869747344204,148.49291302526558,151,0,0,1.9857900210008665
1949,-2.520071169845778,148.47992883015422,151,0,0,1.9919251219998841
1950,-2.5325590450382833,148.46744095496172,151,0,0,1.9977956670009007
1951,-2.545559092990146,148.45444090700985,151,0,0,2.0038761220002925
1952,-2.5604411689652977,148.4395588310347,151,0,0,2.010798754999996
1953,-2.5726535357209457,148.42734646427905,151,0,0,2.0164495820008597
1954,-2.587209417215661,148.41279058278434,151,0,0,2.023150032000558
1955,-2.6030592710921496,148.39694072890785,151,0,0,2.0304037800015067
1956,-2.617194509137221,148.38280549086278,151,0,0,2.0368361490000098
1957,-2.631209945389344,148.36879005461066,151,0,0,2.0431803690007655
1958,-2.6438670470418515,148.35613295295815,151,0,0,2.0488813440006197
1959,-2.6567894797044858,148.34321052029551,151,0,0,2.054674406999766
1960,-2.6735577657891554,148.32644223421084,151,0,0,2.062150825000572
1961,-2.6917458291789274,148.30825417082107,151,0,0,2.0702090869999665
1962,-2.705024817696966,148.29497518230303,151,0,0,2.0760592590013403
1963,-0.7345027060352152,148.26549729396478,149,0,0,2.088948063999851
1964,-0.7546532834124093,148.2453467165876,149,0,0,2.0976824750014202
1965,-0.7691046311383332,148.23089536886167,149,0,0,2.103909201001443
1966,-0.7894363356037104,148.2105636643963,149,0,0,2.112617754000894
1967,-0.8125447219756552,148.18745527802434,149,0,0,2.1224433020015567
1968,-0.8372222905537114,148.1627777094463,149,0,0,2.132852845999878
1969,-0.9301969076693695,148.06980309233063,149,0,0,2.1713314019998506
1970,-0.9561641873308133,148.0438358126692,149,0,0,2.181877846000134
1971,0.013938079050376473,148.01393807905038,148,0,0,2.1939167860000452
1972,-0.005986615132201223,147.9940133848678,148,0,0,2.201879459000338
1973,-0.029323878818786397,147.9706761211812,148,0,0,2.2111457099999825
1974,-0.058168171643245614,147.94183182835675,148,0,0,2.222510550000152
1975,-0.09897543720282442,147.90102456279718,148,0,0,2.2384267640009057
1976,-0.14427995122673565,147.85572004877326,148,0,0,2.255881204000616
1977,-0.16539169897853867,147.83460830102146,148,0,0,2.2639394720008568
1978,-0.19392959469101356,147.806070405309,148,0,0,2.2747578720009187
1979,-0.21130267351210819,147.7886973264879,148,0,0,2.281302637000408
1980,-0.22910399072000587,147.77089600928,148,0,0,2.2879769150003995
1981,-1.2518510540353134,147.7481489459647,149,0,0,2.2964593169999716
1982,-1.2678012099783587,147.73219879002164,149,0,0,2.3023766610003804
1983,-1.283737841335892,147.7162621586641,149,0,0,2.308264222001526
1984,-1.299640444309631,147.70035955569037,149,0,0,2.314114820001123
1985,-1.3174388019165804,147.68256119808342,149,0,0,2.32063431700044
1986,-1.3362849562626877,147.6637150437373,149,0,0,2.3275051550008357
1987,-1.3518668159244953,147.6481331840755,149,0,0,2.333161005000875
1988,-1.3678312965843702,147.63216870341563,149,0,0,2.338932630000272
1989,-1.3833485100400935,147.6166514899599,149,0,0,2.3445203860010224
1990,-1.407249190215424,147.59275080978458,149,0,0,2.353084824000689
1991,-1.4238054045302135,147.5761945954698,149,0,0,2.358987862000504
1992,-1.4443869286197355,147.55561307138026,149,0,0,2.3662927670011413
1993,-1.4781822851813047,147.5218177148187,149,0,0,2.3782087190011225
1994,-1.502720009961621,147.49727999003838,149,0,0,2.386800149000919
1995,-0.5355289255552123,147.4644710744448,148,0,0,2.3982098270007555
1996,-0.5704689959900691,147.42953100400993,148,0,0,2.410264765001557
1997,-0.5874579234430826,147.41254207655692,148,0,0,2.416091162000157
1998,-0.6187371722809019,147.3812628277191,148,0,0,2.42675948500073
1999,-0.6366646808874066,147.3633353191126,148,0,0,2.4328399890000583
2000,-0.6566871593452674,147.34331284065473,148,0,0,2.4396022020009696
2001,-0.6731623186510376,147.32683768134896,148,0,0,2.4451438060004875
2002,-0.6904685967686532,147.30953140323135,148,0,0,2.45094326599974
2003,-0.7095335945241743,147.29046640547583,148,0,0,2.4573066259999905
2004,-0.7266801239466645,147.27331987605334,148,0,0,2.4630071060000773
2005,-0.7488776384564346,147.25112236154357,148,0,0,2.4703554770003393
