2625,-6.163176311731277,103.83682368826872,110,0,0,8.119124561000717
2626,-6.243204638735634,103.75679536126437,110,0,0,8.127239055000246
2627,-6.351871065051114,103.64812893494889,110,0,0,8.138262061000205
2628,-6.444362630871154,103.55563736912885,110,0,0,8.147648681000646
2629,-6.522476430313418,103.47752356968658,110,0,0,8.155579338999814
2630,-6.602558969363756,103.39744103063624,110,0,0,8.163712945999578
2631,-6.932764912546773,103.06723508745323,110,0,0,8.197284124000362
2632,-7.038126511528219,102.96187348847178,110,0,0,8.208007704999545
2633,-6.295386962062366,102.70461303793763,109,0,0,8.234216128999833
2634,-6.429613051774851,102.57038694822515,109,0,0,8.247904724999898
2635,-6.586710831694489,102.41328916830551,109,0,0,8.263938621999841
2636,-6.682160218861384,102.31783978113862,109,0,0,8.273687365999649
2637,-6.784751302875051,102.21524869712495,109,0,0,8.28417142699982
2638,-6.85704489506665,102.14295510493335,109,0,0,8.291563024000425
2639,-6.921465327494758,102.07853467250524,109,0,0,8.298152257000766
2640,-6.983550367129681,102.01644963287032,109,0,0,8.304504974001247
2641,-7.039408036516619,101.96059196348338,109,0,0,8.31022248500085
2642,-7.105886138627341,101.89411386137266,109,0,0,8.317029574000117
2643,-7.166335366697325,101.83366463330267,109,0,0,8.323221696000473
2644,-7.240167400137921,101.75983259986208,109,0,0,8.330787771999894
2645,-6.321221961765417,101.67877803823458,108,0,0,8.339097936001053
2646,-6.3771069274412895,101.62289307255871,108,0,0,8.34483000200089
2647,-6.4435493437238165,101.55645065627618,108,0,0,8.351647539000624
2648,-6.501038858430263,101.49896114156974,108,0,0,8.357548736001263
2649,-6.564880113017608,101.43511988698239,108,0,0,8.364104451000458
2650,-6.626212193940873,101.37378780605913,108,0,0,8.370405026000299
2651,-6.690994948190166,101.30900505180983,108,0,0,8.377062790999844
2652,-6.746516297521538,101.25348370247846,108,0,0,8.382770985999741
2653,-6.805827816336517,101.19417218366348,108,0,0,8.388871144001314
2654,-6.874579191818896,101.1254208081811,108,0,0,8.395945174001099
2655,-6.937189654243724,101.06281034575628,108,0,0,8.402390162000302
2656,-7.015743250597495,100.9842567494025,108,0,0,8.410480132000885
2657,-7.078969793726799,100.9210302062732,108,0,0,8.416994744000476
2658,-7.135457406911442,100.86454259308856,108,0,0,8.422817380000197
2659,-7.195775839702918,100.80422416029708,108,0,0,8.429037384999901
2660,-7.253976685157539,100.74602331484246,108,0,0,8.43504148700049
2661,-6.310478654749289,100.68952134525071,107,0,0,8.440872659999513
2662,-6.3729794686228445,100.62702053137716,107,0,0,8.447325626000747
2663,-6.451298035091028,100.54870196490897,107,0,0,8.455415742000696
2664,-6.54535412843228,100.45464587156772,107,0,0,8.465137487000902
2665,-6.620858789009276,100.37914121099072,107,0,0,8.472946507001325
2666,-6.676661704691014,100.32333829530899,107,0,0,8.478720643999623
2667,-6.789050327112932,100.21094967288707,107,0,0,8.490357100999972
2668,-6.87792839316748,100.12207160683252,107,0,0,8.499566201000562
2669,-6.947639173977336,100.05236082602266,107,0,0,8.50679357700028
2670,-7.010366989516868,99.98963301048313,107,0,0,8.513300239001182
2671,-7.095256016819633,99.90474398318037,107,0,0,8.522110605001217
2672,-6.264596186609026,99.73540381339097,106,0,0,8.539703132000795
2673,-6.443780607974915,99.55621939202508,106,0,0,8.558343814000182
2674,-6.594568239521294,99.4054317604787,106,0,0,8.574051039000551
2675,-6.656983315240041,99.34301668475996,106,0,0,8.580558301000565
2676,-6.728433407679304,99.2715665923207,106,0,0,8.58801161700103
2677,-6.786498358502428,99.21350164149757,106,0,0,8.594071896000969
2678,-6.848147357956506,99.1518526420435,106,0,0,8.600509441999748
2679,-6.925288864368298,99.0747111356317,106,0,0,8.608569428999544
2680,-6.987913897255268,99.01208610274473,106,0,0,8.6151165400006
2681,-7.3355098253080655,98.66449017469193,106,0,0,8.651519744000325
2682,-7.614126106411817,98.38587389358818,106,0,0,8.680779092001103
2683,-7.679357702072295,98.3206422979277,106,0,0,8.687640087000545
2684,-7.746960314780722,98.25303968521928,106,0,0,8.694754768999701
2685,-7.808731202121152,98.19126879787885,106,0,0,8.701259564000793
2686,-7.8761146541735485,98.12388534582645,106,0,0,8.708359625001322
2687,-7.940210571137953,98.05978942886205,106,0,0,8.715117413999906
2688,-8.007415861134561,97.99258413886544,106,0,0,8.722207386999798
2689,-8.07009021484049,97.92990978515951,106,0,0,8.728823405001094
2690,-8.125961721832837,97.87403827816716,106,0,0,8.73472461700112
2691,-8.180341543008026,97.81965845699197,106,0,0,8.740471295001043
2692,-6.239472457122545,97.76052754287745,104,0,0,8.746723453999948
2693,-6.300768909139549,97.69923109086045,104,0,0,8.753208349000488
2694,-6.364692156888282,97.63530784311172,104,0,0,8.759975257000406
2695,-6.446455196410255,97.55354480358974,104,0,0,8.76863684500131
2696,-6.501728483206961,97.49827151679304,104,0,0,8.774496181000359
2697,-6.555692694905872,97.44430730509413,104,0,0,8.780219838999983
2698,-6.611002456516715,97.38899754348328,104,0,0,8.786089401000936
2699,-6.668671990000462,97.33132800999954,104,0,0,8.792212845000904
2700,-6.733066654566358,97.26693334543364,104,0,0,8.799054574001275
2701,-6.79139482885293,97.20860517114707,104,0,0,8.805255606999708
2702,-6.85574845662525,97.14425154337475,104,0,0,8.812101497000185
2703,-6.909727647241624,97.09027235275838,104,0,0,8.817847242000425
2704,-6.9757684495705945,97.0242315504294,104,0,0,8.824881215999994
2705,-7.037323308438772,96.96267669156123,104,0,0,8.83144172900029
2706,-7.091315756014737,96.90868424398526,104,0,0,8.83719970600032
2707,-7.143527501659321,96.85647249834068,104,0,0,8.842770880000899
2708,-7.201428470878255,96.79857152912174,104,0,0,8.848952697000641
2709,-7.260408961941678,96.73959103805832,104,0,0,8.855253667001307
2710,-7.323216416573729,96.67678358342627,104,0,0,8.861967828999695
2711,-7.410415419644906,96.5895845803551,104,0,0,8.871296962000997
2712,-7.469112193783602,96.5308878062164,104,0,0,8.87758168000073
2713,-7.544935832281411,96.45506416771859,104,0,0,8.885706122000556
2714,-7.604641297982084,96.39535870201792,104,0,0,8.892108255000494
2715,-5.694311444060503,96.3056885559395,102,0,0,8.901731367001048
2716,-5.765350938357727,96.23464906164227,102,0,0,8.909361890000582
2717,-5.84041140780198,96.15958859219802,102,0,0,8.917430894000063
2718,-5.911297089791532,96.08870291020847,102,0,0,8.925057361000654
2719,-5.9735585618000755,96.02644143819992,102,0,0,8.931761011001072
2720,-6.164040341974442,95.83595965802556,102,0,0,8.952299692000452
2721,-6.284382808739579,95.71561719126042,102,0,0,8.965298934001112
2722,-6.346900522469866,95.65309947753013,102,0,0,8.972059240000817
2723,-6.399716213347077,95.60028378665292,102,0,0,8.977774304001287
2724,-6.459735583067015,95.54026441693298,102,0,0,8.984273199999734
2725,-6.516039472121747,95.48396052787825,102,0,0,8.990374004000842
2726,-5.577118778832698,95.4228812211673,101,0,0,8.996996896001292
2727,-5.66415091322105,95.33584908677895,101,0,0,9.006442294999943
2728,-5.725194753504013,95.27480524649599,101,0,0,9.013073187001282
2729,-5.810695944815137,95.18930405518486,101,0,0,9.02236906500002
2730,-5.871421986032303,95.1285780139677,101,0,0,9.028977261001273
2731,-5.935325922476963,95.06467407752304,101,0,0,9.035936629001299
2732,-6.016841950722522,94.98315804927748,101,0,0,9.044822042000305
2733,-6.0770709541106385,94.92292904588936,101,0,0,9.051392946001215
2734,-6.139850847271489,94.86014915272851,101,0,0,9.058247450000636
2735,-6.2215498523676445,94.77845014763236,101,0,0,9.067175760999817
2736,-6.275074663864331,94.72492533613567,101,0,0,9.07303014900026
2737,-6.329819963969442,94.67018003603056,101,0,0,9.079022182000699
2738,-6.382809565020722,94.61719043497928,101,0,0,9.084826068999973
2739,-6.449236734067966,94.55076326593203,101,0,0,9.092107376000058
2740,-6.512147282518669,94.48785271748133,101,0,0,9.09900901400033
2741,-5.568075212667992,94.43192478733201,100,0,0,9.105149386999983
2742,-5.619249568140191,94.38075043185981,100,0,0,9.11077181499968
2743,-5.6793988530463935,94.3206011469536,100,0,0,9.11738515900106
2744,-5.746543554129346,94.25345644587065,100,0,0,9.124773879000713
2745,-5.801213784970486,94.19878621502951,100,0,0,9.13079477700012
2746,-5.865813295034201,94.1341867049658,100,0,0,9.137914892000481
2747,-5.923764275289898,94.0762357247101,100,0,0,9.144307489999846
2748,-5.980978661143681,94.01902133885632,100,0,0,9.150623761999668
2749,-6.032120251543603,93.9678797484564,100,0,0,9.156273786000384
2750,-6.090662626868095,93.9093373731319,100,0,0,9.162746291000076
2751,-6.142804826947554,93.85719517305245,100,0,0,9.168515575000129
2752,-6.235282168695733,93.76471783130427,100,0,0,9.178757989000587
2753,-6.292041839094736,93.70795816090526,100,0,0,9.185050989000956
2754,-6.355754217506387,93.64424578249361,100,0,0,9.192120802001227
2755,-7.435922781202294,93.5640772187977,101,0,0,9.201025684000342
2756,-7.49654018443897,93.50345981556103,101,0,0,9.207765598999686
2757,-7.556405272713448,93.44359472728655,101,0,0,9.214427581000564
2758,-7.624274871265072,93.37572512873493,101,0,0,9.221987244000047
2759,-7.690003986391105,93.3099960136089,101,0,0,9.22931553700073
2760,-7.75033932609918,93.24966067390082,101,0,0,9.23604861000058
2761,-7.822002435976373,93.17799756402363,101,0,0,9.24405348900109
2762,-7.871933071742831,93.12806692825717,101,0,0,9.249635784999555
2763,-7.931941004376057,93.06805899562394,101,0,0,9.256350163999741
2764,-8.079833051327142,92.92016694867286,101,0,0,9.27292356200087
2765,-8.175058653284168,92.82494134671583,101,0,0,9.283614359999774
2766,-8.316894196324427,92.68310580367557,101,0,0,9.299566540999876
2767,-5.402022009365453,92.59797799063455,98,0,0,9.309157425999729
2768,-5.566717073422097,92.4332829265779,98,0,0,9.327748531000907
2769,-5.838071849880663,92.16192815011934,98,0,0,9.358484411000973
2770,-5.904254891717159,92.09574510828284,98,0,0,9.36600097399969
2771,-6.010596502579119,91.98940349742088,98,0,0,9.37809521700001
2772,-5.274751754428422,91.72524824557158,97,0,0,9.408228450000024
2773,-5.3290421923914835,91.67095780760852,97,0,0,9.414437851000912
2774,-5.506296531099736,91.49370346890026,97,0,0,9.434750386000815
2775,-5.650054715760234,91.34994528423977,97,0,0,9.451269160001175
2776,-5.73071594607805,91.26928405392195,97,0,0,9.460555465000652
2777,-5.788237819055695,91.2117621809443,97,0,0,9.467185687000892
2778,-5.84004186813786,91.15995813186214,97,0,0,9.473162504000356
2779,-5.889248286641845,91.11075171335816,97,0,0,9.478844614000991
2780,-5.956164808094229,91.04383519190577,97,0,0,9.486579645001257
2781,-6.011102248028635,90.98889775197136,97,0,0,9.492936787000872
2782,-6.064710354927172,90.93528964507283,97,0,0,9.49914605000049
2783,-6.113502397526162,90.88649760247384,97,0,0,9.504802616000234
2784,-6.170399917539555,90.82960008246044,97,0,0,9.511405078999815
2785,-6.223003155328655,90.77699684467134,97,0,0,9.517515210000056
2786,-6.275243930996226,90.72475606900377,97,0,0,9.523588959000335
2787,-6.334820864124794,90.6651791358752,97,0,0,9.530522639000992
2788,-6.393702517151297,90.6062974828487,97,0,0,9.537382769000033
2789,-6.447480336346757,90.55251966365324,97,0,0,9.5436547040008
2790,-6.510891635234856,90.48910836476514,97,0,0,9.551058105000266
2791,-6.562249036206225,90.43775096379377,97,0,0,9.557060525999987
2792,-6.617252632743657,90.38274736725634,97,0,0,9.563495424999928
2793,-6.679164217725912,90.32083578227409,97,0,0,9.570746367000538
2794,-6.728482875633176,90.27151712436682,97,0,0,9.576528456000233
2795,-6.776985056207224,90.22301494379278,97,0,0,9.582220041000255
2796,-6.84005938767686,90.15994061232314,97,0,0,9.589629408999826
2797,-6.897186406733368,90.10281359326663,97,0,0,9.59634778399959
2798,-6.961552492918486,90.03844750708151,97,0,0,9.603926260000662
2799,-7.019409573236061,89.98059042676394,97,0,0,9.610746332000417
2800,-6.068968764153681,89.93103123584632,96,0,0,9.616594299999633
2801,-6.1348659286507825,89.86513407134922,96,0,0,9.624378819000412
2802,-6.186759257059663,89.81324074294034,96,0,0,9.630516057000932
2803,-6.28536206573591,89.71463793426409,96,0,0,9.642194605999975
2804,-6.4109830936409935,89.589016906359,96,0,0,9.657106066000779
2805,-6.647537013595695,89.3524629864043,96,0,0,9.685287059000984
2806,-6.773369262382715,89.22663073761728,96,0,0,9.700332627000535
2807,-6.838125007134607,89.16187499286539,96,0,0,9.708090481999534
2808,-6.099051729565645,88.90094827043436,95,0,0,9.739455689999886
2809,-6.146979620335202,88.8530203796648,95,0,0,9.745235616001082
2810,-6.193808964954485,88.80619103504552,95,0,0,9.750888726000994
2811,-6.250903979219828,88.74909602078017,95,0,0,9.757788695000272
2812,-6.298598766847448,88.70140123315255,95,0,0,9.763559090000854
2813,-6.369858313641743,88.63014168635826,95,0,0,9.772191494999788
2814,-6.4251450560624335,88.57485494393757,95,0,0,9.778898091000883
2815,-6.492517989848039,88.50748201015196,95,0,0,9.78708168400044
2816,-6.550228325479679,88.44977167452032,95,0,0,9.794101149000198
2817,-6.6049034249857925,88.39509657501421,95,0,0,9.800759620000463
2818,-6.676557422015463,88.32344257798454,95,0,0,9.809497969001313
2819,-4.730477534146814,88.26952246585319,93,0,1,9.816082778999771
2820,-4.778299634370143,88.22170036562986,93,0,1,9.821929502000785
2821,-4.829271753565337,88.17072824643466,93,0,1,9.828168227000788
2822,-4.876839358477639,88.12316064152236,93,0,1,9.833996696001122
2823,-4.927206250355226,88.07279374964477,93,0,1,9.840174975000991
2824,-4.978091278625556,88.02190872137444,93,0,1,9.846423966000657
2825,-5.071803495177107,87.92819650482289,93,0,1,9.85795134700129
2826,-5.12925123137336,87.87074876862664,93,0,1,9.865030130000378
2827,-5.1934573752876645,87.80654262471234,93,0,1,9.872952784000518
2828,-5.3616977219357125,87.63830227806429,93,0,1,9.893768760999592
2829,-5.4122573532775675,87.58774264672243,93,0,1,9.900040426000487
2830,-5.457404057594744,87.54259594240526,93,0,1,9.905646971999886
2831,-5.510813443194905,87.4891865568051,93,0,1,9.91228736999983
2832,-6.577626048220736,87.42237395177926,94,0,1,9.920606092000526
2833,-6.6307147397787105,87.36928526022129,94,0,1,9.927225564000764
2834,-6.6838643583511725,87.31613564164883,94,0,1,9.933861106001132
2835,-6.735878519954184,87.26412148004582,94,0,1,9.940363146999516
2836,-6.7930704345618835,87.20692956543812,94,0,1,9.947521919000792
2837,-6.840176200993852,87.15982379900615,94,0,1,9.953425702000459
2838,-6.893095591961497,87.1069044080385,94,0,1,9.960066241999812
2839,-6.939262933096984,87.06073706690302,94,0,1,9.9658665750012
2840,-7.038507197025353,86.96149280297465,94,0,1,9.978357804000552
2841,-7.086132051128033,86.91386794887197,94,0,1,9.98436300100002
2842,-7.133450128789491,86.86654987121051,94,0,1,9.990336611001112
2843,-7.183595257088342,86.81640474291166,94,0,1,9.996674879999773
2844,-7.231335615059919,86.76866438494008,94,0,1,10.002716652001254
2845,-7.276298289025078,86.72370171097492,94,0,1,10.008413587000177
2846,-7.32074072640566,86.67925927359434,94,0,1,10.014051019001272
2847,-7.372605623657904,86.6273943763421,94,0,1,10.020638080000936
2848,-6.424131560588961,86.57586843941104,93,0,0,10.02719078500013
2849,-6.481240945268439,86.51875905473156,93,0,0,10.034463740001229
2850,-6.536697576616632,86.46330242338337,93,0,0,10.04153652900095
2851,-6.5860035613229115,86.41399643867709,93,0,0,10.04783346899967
2852,-6.636038679876009,86.36396132012399,93,0,0,10.054231841000728
2853,-6.688811263798783,86.31118873620122,93,0,0,10.06098940100128
2854,-6.7714592318122016,86.2285407681878,93,0,0,10.071591486001125
2855,-6.856492785817437,86.14350721418256,93,0,0,10.082523962000778
2856,-6.913762722663563,86.08623727733644,93,0,0,10.089901014000134
2857,-6.968564006833134,86.03143599316687,93,0,0,10.096970743999918
2858,-7.020736716301741,85.97926328369826,93,0,0,10.103711129000658
2859,-7.07258032446552,85.92741967553448,93,0,0,10.110418484000547
2860,-7.125400562694722,85.87459943730528,93,0,0,10.117261978999522
2861,-6.184873959868298,85.8151260401317,92,0,0,10.124979370000801
2862,-6.24310591496706,85.75689408503294,92,0,0,10.132547963999968
2863,-6.297007555208722,85.70299244479128,92,0,0,10.139564649000022
2864,-6.3829738160587794,85.61702618394122,92,0,0,10.150777255999856
2865,-6.467708710252907,85.53229128974709,92,0,0,10.161855821001154
2866,-6.5440341568651945,85.4559658431348,92,0,0,10.171857704001013
2867,-6.5897664945464385,85.41023350545356,92,0,0,10.1778610270012
2868,-6.636363403231712,85.36363659676829,92,0,0,10.183985944000597
2869,-6.684292285149894,85.3157077148501,92,0,0,10.190294521000396
2870,-6.7327103431172475,85.26728965688275,92,0,0,10.196676370000205
2871,-6.776589102450458,85.22341089754954,92,0,0,10.202467664001233
2872,-6.836093996896892,85.16390600310311,92,0,0,10.210333213999547
2873,-6.887006481827342,85.11299351817266,92,0,0,10.21707389400035
2874,-6.929560448868472,85.07043955113153,92,0,0,10.222715690000769
2875,-6.976541973469864,85.02345802653014,92,0,0,10.228952747000221
2876,-7.034460765335638,84.96553923466436,92,0,0,10.236653784000737
2877,-7.220777176663319,84.77922282333668,92,0,0,10.261517851000463
2878,-7.26660892455692,84.73339107544308,92,0,0,10.26765565200003
2879,-7.3108501334062055,84.6891498665938,92,0,0,10.273588600000949
2880,-7.363495521887927,84.63650447811207,92,0,0,10.280659084000945
2881,-7.425307870184895,84.5746921298151,92,0,0,10.288975384000878
2882,-7.46771132594597,84.53228867405403,92,0,0,10.294689606000247
2883,-7.508537654470473,84.49146234552953,92,0,0,10.300198426000861
2884,-7.55275576800102,84.44724423199898,92,0,0,10.306172841999796
2885,-7.598684045692551,84.40131595430745,92,0,0,10.312387104000663
2886,-7.640766147077613,84.35923385292239,92,0,0,10.318088863999947
2887,-7.684265758595444,84.31573424140456,92,0,0,10.323990668999613
2888,-7.736942608392951,84.26305739160705,92,0,0,10.331148524999662
2889,-7.77902876153189,84.22097123846811,92,0,0,10.336875947001317
2890,-7.852475387826274,84.14752461217373,92,0,0,10.346889702001135
2891,-7.921422745098198,84.0785772549018,92,0,0,10.35631165400082
2892,-7.971705666310186,84.02829433368981,92,0,0,10.363196349000646
2893,-8.028406425353467,83.97159357464653,92,0,0,10.370973347000472
2894,-8.077636089911948,83.92236391008805,92,0,0,10.37773737200041
2895,-8.143252069749224,83.85674793025078,92,0,0,10.386769942000683
2896,-8.204271809669876,83.79572819033012,92,0,0,10.395187481000903
2897,-8.269215911347573,83.73078408865243,92,0,0,10.404165250000005
2898,-8.34957242102439,83.65042757897561,92,0,0,10.415300787000888
2899,-8.39140529460417,83.60859470539583,92,0,0,10.421109844999592
2900,-8.436511233743033,83.56348876625697,92,0,0,10.427382685000339
2901,-6.484807251987036,83.51519274801296,90,0,0,10.434109896999871
2902,-6.536772695405034,83.46322730459497,90,0,0,10.441360701999656
2903,-6.5784171583640045,83.421582841636,90,0,0,10.447180799999842
2904,-6.620444499806524,83.37955550019348,90,0,0,10.453062931999739
2905,-6.677176970631763,83.32282302936824,90,0,0,10.461016856001152
2906,-6.729084622287587,83.27091537771241,90,0,0,10.46830818700073
2907,-6.873386462384303,83.1266135376157,90,0,0,10.488648218999515
2908,-6.925847990864781,83.07415200913522,90,0,0,10.496068853999532
2909,-6.975734221574044,83.02426577842596,90,0,0,10.503138187001241
2910,-7.018639024470275,82.98136097552973,90,0,0,10.509228369999619
2911,-7.067640185292305,82.9323598147077,90,0,0,10.51619550200121
2912,-7.109591195452424,82.89040880454758,90,0,0,10.522170104999532
2913,-6.1749205247422765,82.82507947525772,89,0,0,10.531492498999796
2914,-6.227380008292528,82.77261999170747,89,0,0,10.538994626000203
2915,-6.27457945996494,82.72542054003506,89,0,0,10.545756984000036
2916,-6.314627406078614,82.68537259392139,89,0,0,10.551504045999536
2917,-6.3627741881684585,82.63722581183154,89,0,0,10.558424718999959
2918,-6.410990891570094,82.5890091084299,89,0,0,10.565367987001082
2919,-6.469819855792991,82.53018014420701,89,0,0,10.573856561000866
2920,-6.520235899465348,82.47976410053465,89,0,0,10.581146305001312
2921,-6.573497783050527,82.42650221694947,89,0,0,10.588862780999989
2922,-6.62240544975441,82.37759455024559,89,0,0,10.595962323999629
2923,-6.6930654437665,82.3069345562335,89,0,0,10.606243174001065
2924,-6.739183390491235,82.26081660950877,89,0,0,10.612968441000703
2925,-6.788481776419474,82.21151822358053,89,0,0,10.620170906000567
2926,-5.925490649973739,82.07450935002626,88,0,0,10.640261372000168
2927,-5.968497735899348,82.03150226410065,88,0,0,10.646590327000013
2928,-6.009438066651853,81.99056193334815,88,0,0,10.65262525900107
2929,-6.084680623655913,81.91531937634409,88,0,0,10.663742562001062
2930,-6.124209603231293,81.8757903967687,88,0,0,10.66959665200011
2931,-6.162903636717402,81.8370963632826,88,0,0,10.67533621199982
2932,-6.209552632343275,81.79044736765672,88,0,0,10.682267820000561
2933,-6.248530199846641,81.75146980015336,88,0,0,10.688069709000047
2934,-6.302399904695733,81.69760009530427,88,0,0,10.696103690999735
2935,-6.356897361347535,81.64310263865246,88,0,0,10.704249575001086
2936,-6.410634019456893,81.5893659805431,88,0,0,10.71229989099993
2937,-6.547346875100118,81.45265312489988,88,0,0,10.732863180001004
2938,-6.589206566769519,81.41079343323048,88,0,0,10.73918328900072
2939,-6.727202114267271,81.27279788573273,88,0,1,10.760098939001182
2940,-6.808047429958606,81.1919525700414,88,0,1,10.772410732000935
2941,-6.881917055879171,81.11808294412083,88,0,1,10.78369842200118
2942,-6.93395035179708,81.06604964820292,88,0,1,10.791671541001051
2943,-7.032663272432217,80.96733672756778,88,0,1,10.80684832100087
2944,-7.068552547170327,80.93144745282967,88,0,1,10.812382861000515
2945,-7.108214908605532,80.89178509139447,88,0,1,10.818509700000504
2946,-7.149709720958526,80.85029027904147,88,0,1,10.824931418999768
2947,-7.192497509689844,80.80750249031016,88,0,1,10.831565972001044
2948,-5.231878131698181,80.76812186830182,86,0,1,10.837683720999848
2949,-5.2718394005122775,80.72816059948772,86,0,1,10.84390301700114
2950,-5.309397281424282,80.69060271857572,86,0,1,10.849758749000102
2951,-5.348073299360948,80.65192670063905,86,0,1,10.85579949500061
2952,-5.389516317620945,80.61048368237905,86,0,1,10.862284521999754
2953,-5.426611507726761,80.57338849227324,86,0,1,10.86809988999994
2954,-5.610707845770889,80.38929215422911,86,0,1,10.897112059001302
2955,-5.65060846919954,80.34939153080046,86,0,1,10.90343385000051
2956,-5.723845851408527,80.27615414859147,86,0,1,10.915069282000331
2957,-5.772028874130854,80.22797112586915,86,0,1,10.9227469260004
2958,-5.838928545889189,80.16107145411081,86,0,1,10.9334370939996
2959,-4.904245822139899,80.0957541778601,85,0,1,10.94390857200051
2960,-4.976754019313603,80.0232459806864,85,0,1,10.955572879000101
2961,-5.042981497296125,79.95701850270387,85,0,1,10.966264024000338
2962,-5.0912478876856255,79.90875211231437,85,0,1,10.974078320999979
2963,-5.172385277390134,79.82761472260987,85,0,1,10.98725788199954
2964,-5.322326303868465,79.67767369613154,85,0,1,11.011759385000914
2965,-5.439763502851179,79.56023649714882,85,0,1,11.031084406000446
2966,-4.498669732715996,79.501330267284,84,0,1,11.040823290000844
2967,-4.547329810273197,79.4526701897268,84,0,1,11.048891428999923
2968,-4.59125795611115,79.40874204388885,84,0,1,11.056193206999524
2969,-4.647491632452613,79.35250836754739,84,0,1,11.065565885999604
2970,-4.689648315788588,79.31035168421141,84,0,1,11.072611215000506
2971,-4.730203538426366,79.26979646157363,84,0,1,11.079404332000195
2972,-4.7795934269580584,79.22040657304194,84,0,1,11.087697880000633
2973,-4.816994112191708,79.18300588780829,84,0,1,11.093993372000114
2974,-4.884195069790081,79.11580493020992,84,0,1,11.105338180001127
2975,-4.917068943127958,79.08293105687204,84,0,1,11.110903576000055
2976,-5.031979576282907,78.96802042371709,84,0,1,11.130439339000077
2977,-5.085524445018848,78.91447555498115,84,0,1,11.139586481000151
2978,-5.151681286773567,78.84831871322643,84,0,1,11.150927415999831
2979,-4.207180420369696,78.7928195796303,83,0,0,11.160475216000123
2980,-4.239815104005913,78.76018489599409,83,0,0,11.166104097001153
2981,-4.27817309822683,78.72182690177317,83,0,0,11.172734051000589
2982,-4.31243886421089,78.68756113578911,83,0,0,11.178669484001148
2983,-4.3564954843885175,78.64350451561148,83,0,0,11.18631874499988
2984,-4.393285406713119,78.60671459328688,83,0,0,11.192721866000284
2985,-4.4345115886833355,78.56548841131666,83,0,0,11.199914025999533
2986,-4.479203977895509,78.52079602210449,83,0,0,11.20773126200038
2987,-4.525522279983818,78.47447772001618,83,0,0,11.215855455000565
2988,-4.601952407173087,78.39804759282691,83,0,0,11.229312024001047
2989,-4.635764187990276,78.36423581200972,83,0,0,11.235285442000531
2990,-4.687332304361803,78.3126676956382,83,0,0,11.244420166000054
2991,-4.77699169224411,78.22300830775589,83,0,0,11.260373213999628
2992,-4.931698504285293,78.0683014957147,83,0,0,11.288116081001135
2993,-4.969543588997624,78.03045641100238,83,0,0,11.294945118999749
2994,-5.007699571953026,77.99230042804697,83,0,0,11.301847426000677
2995,-5.039026773128512,77.96097322687149,83,0,0,11.307527410999683
2996,-5.075940183181274,77.92405981681873,83,0,0,11.31423538099989
2997,-5.145813497411609,77.85418650258839,83,0,0,11.326978175000477
2998,-5.203518101299039,77.79648189870096,83,0,0,11.337546979000763
2999,-4.319622465026725,77.68037753497327,82,0,0,11.358938061001027
3000,-4.362673174681959,77.63732682531804,82,0,0,11.366913244999523
3001,-4.3990436966987545,77.60095630330125,82,0,0,11.373669529000836
3002,-4.430026378936077,77.56997362106392,82,0,0,11.379438509000465
3003,-4.487530925075703,77.5124690749243,82,0,0,11.390179226000328
3004,-4.517838024535251,77.48216197546475,82,0,0,11.395857600000454
3005,-4.550294382025697,77.4497056179743,82,0,0,11.401952259000609
3006,-4.586110641511766,77.41388935848823,82,0,0,11.40869428500082
3007,-4.615967005551568,77.38403299444843,82,0,0,11.414327709000645
3008,-4.654470348828397,77.3455296511716,82,0,0,11.421610655999757
3009,-4.691658449233728,77.30834155076627,82,0,0,11.428664201999709
3010,-4.733442578870722,77.26655742112928,82,0,0,11.436612409999725
3011,-4.765663194564752,77.23433680543525,82,0,0,11.442758147000859
3012,-5.802887462303147,77.19711253769685,83,0,0,11.449876546999803
3013,-5.834295713079939,77.16570428692006,83,0,0,11.455898105001324
3014,-5.864527660412364,77.13547233958764,83,0,0,11.46170752100079
3015,-5.89527358624423,77.10472641375577,83,0,0,11.467629261000184
3016,-5.92928768241984,77.07071231758016,83,0,0,11.47419650700067
3017,-5.968574888969499,77.0314251110305,83,0,0,11.481803009999567
3018,-6.002682607472593,76.9973173925274,83,0,0,11.488425245999679
3019,-6.03204803198048,76.96795196801952,83,0,0,11.49414065900055
3020,-6.064828821266644,76.93517117873336,83,0,0,11.500536143999852
3021,-6.1796611015142275,76.82033889848577,83,0,0,11.523069218999808
3022,-6.223825604532635,76.77617439546736,83,0,0,11.531789919001312
3023,-6.27462544216263,76.72537455783737,83,0,0,11.54185890699955
3024,-4.368690342501054,76.63130965749895,81,0,0,11.560612688999754
3025,-4.396857754151881,76.60314224584812,81,0,0,11.566256456000701
3026,-4.43057495885779,76.56942504114221,81,0,0,11.57302940900081
3027,-4.464557869841201,76.5354421301588,81,0,0,11.579874856999595
3028,-4.508094827005152,76.49190517299485,81,0,0,11.588673170999755
3029,-4.537008586098864,76.46299141390114,81,0,0,11.594534044999818
3030,-4.564361543605457,76.43563845639454,81,0,0,11.600091686999804
3031,-4.595030024562959,76.40496997543704,81,0,0,11.606338298999617
3032,-4.6255927568624315,76.37440724313757,81,0,0,11.612579602000551
3033,-4.727508291818992,76.27249170818101,81,0,0,11.633510854000633
3034,-4.76196699609153,76.23803300390847,81,0,0,11.640629888999683
