1669,-5.089363425929378,269.9106365740706,275,0,0,14.457895355999426
1670,-5.086178521899228,269.9138214781008,275,0,0,14.464535179999075
1671,-5.082401807070482,269.9175981929295,275,0,0,14.472620194999763
1672,-5.076520395080934,269.92347960491907,275,0,0,14.4857083529987
1673,-5.073060124140284,269.9269398758597,275,0,0,14.493718857998829
1674,-5.067489843640942,269.93251015635906,275,0,0,14.507153160999223
1675,-5.0646907970647135,269.9353092029353,275,0,0,14.51417941299951
1676,-5.061817458381938,269.93818254161806,275,0,0,14.521602539000014
1677,-5.058482552891292,269.9415174471087,275,0,0,14.530507378998664
1678,-5.054784598044307,269.9452154019557,275,0,0,14.540779967999697
1679,-5.050590927358144,269.94940907264186,275,0,0,14.552995849999206
1680,-5.048566726969057,269.95143327303094,275,0,0,14.559130964998985
1681,-5.043446607691521,269.9565533923085,275,0,0,14.575438102998305
1682,-5.04080540533414,269.95919459466586,275,0,0,14.584347815998626
1683,-5.038729304310436,269.96127069568956,275,0,0,14.591621017998477
1684,-5.034748715567957,269.96525128443204,275,0,0,14.606317357998705
1685,-5.033138054713163,269.96686194528684,275,0,0,14.612578818998372
1686,-5.031529146687944,269.96847085331206,275,0,0,14.61903661299948
1687,-5.028570018281698,269.9714299817183,275,0,0,14.631504397999379
1688,-5.025069576971418,269.9749304230286,275,0,0,14.647404284998629
1689,-5.023766585914473,269.9762334140855,275,0,0,14.653695840999717
1690,-10.022356653338647,269.97764334666135,280,0,0,14.660765220998655
1691,-10.021124956477934,269.97887504352207,280,0,0,14.667185458998574
1692,-10.019974377276412,269.9800256227236,280,0,0,14.6734097189983
1693,-10.018778273940598,269.9812217260594,280,0,0,14.680136121000032
1694,-10.01760939368478,269.9823906063152,280,0,0,14.6869881599996
1695,-10.01648093250742,269.9835190674926,280,0,0,14.693894037998689
1696,-10.015197496332348,269.98480250366765,280,0,0,14.702138650000052
1697,-10.014040233490277,269.9859597665097,280,0,0,14.709976487998574
1698,-10.012897034333491,269.9871029656665,280,0,0,14.718149723999886
1699,-10.012011282845606,269.9879887171544,280,0,0,14.724817689999327
1700,-10.0112310612692,269.9887689387308,280,0,0,14.730965794999065
1701,-10.010314263968212,269.9896857360318,280,0,0,14.738562044998616
1702,-10.009522380117915,269.9904776198821,280,0,0,14.745491163999759
1703,-10.008764351272248,269.99123564872775,280,0,0,14.75249056499888
1704,-8.008149545735478,269.9918504542645,278,0,0,14.758467573999951
1705,-8.006483132428684,269.9935168675713,278,0,0,14.776335128999563
1706,-8.003267234556233,269.99673276544377,278,0,0,14.822284715999558
1707,-8.002919145037595,269.9970808549624,278,0,0,14.828872258000047
1708,-8.002607049696053,269.99739295030395,278,0,0,14.835237352999684
1709,-8.00230013246778,269.9976998675322,278,0,0,14.842010650998418
1710,-8.00204599073436,269.99795400926564,278,0,0,14.848088920998634
1711,-8.001780906221938,269.99821909377806,278,0,0,14.854988872999456
1712,-5.001546740609683,269.9984532593903,275,0,0,14.861676484999407
1713,-5.001350412475631,269.99864958752437,275,0,0,14.867822928999885
1714,-5.001116213846672,269.9988837861533,275,0,0,14.87598785999944
1715,-5.00096628907454,269.99903371092546,275,0,0,14.881832239998403
1716,-5.000826756269589,269.9991732437304,275,0,0,14.887840767998568
1717,-5.000692178687814,269.9993078213122,275,0,0,14.894313115999466
1718,-5.00055848635634,269.99944151364366,275,0,0,14.901633763000063
1719,-5.000436621166273,269.9995633788337,275,0,0,14.909406484999636
1720,-5.000359308407724,269.9996406915923,275,0,0,14.915120740999555
1721,-5.000272666220553,269.99972733377945,275,0,0,14.922598822999134
1722,-5.000215865964719,269.9997841340353,275,0,0,14.928410815999086
1723,-5.000165255971524,269.9998347440285,275,0,0,14.93452387599973
1724,-5.000095945852536,269.99990405414746,275,0,0,14.945397214998593
1725,-5.000064975370151,269.99993502462985,275,0,0,14.952060633999281
1726,-5.000043305848067,269.99995669415193,275,0,0,14.958133165999243
1727,-5.000019481779873,269.9999805182201,275,0,0,14.967930754999543
1728,-5.000010247277714,269.9999897527223,275,0,0,14.97411832799844
1729,0.9999957067363994,269.9999957067364,269,0,0,14.980637673999809
1730,0.9999986614684531,269.99999866146845,269,0,0,14.986873541000023
1731,0.9999997543868631,269.99999975438686,269,0,0,14.992542277999746
1732,0.9999999991230197,269.999999999123,269,0,0,14.998860487999991
1733,1.0,270.0,269,0,0,0.0
1734,0.9999963734588277,269.9999963734588,269,0,0,0.018302505000974634
1735,-7.000009801062106,269.9999901989379,277,0,0,0.02550008800062642
1736,-7.0000187636997,269.9999812363003,277,0,0,0.03166986600081145
1737,-7.000035649099004,269.999964350901,277,0,0,0.039234302999830106
1738,-7.000057157578567,269.99994284242143,277,0,0,0.045930886999485665
1739,-7.000086069254792,269.9999139307452,277,0,0,0.05265753300045617
1740,-7.00013431961537,269.99986568038463,277,0,0,0.061096096000255784
1741,-7.0002347182617655,269.99976528173823,277,0,0,0.07362034000107087
1742,-7.0002918998528685,269.99970810014713,277,0,0,0.07918464800059155
1743,-7.000362121368937,269.99963787863106,277,0,0,0.08510081600070407
1744,-7.000449074924234,269.99955092507577,277,0,0,0.09144940700025472
1745,-7.000550221330002,269.99944977867,277,0,0,0.09787698000036471
1746,-7.000653323629933,269.99934667637007,277,0,0,0.10366410000096948
1747,-7.000773094594024,269.999226905406,277,0,0,0.109668987999612
1748,-7.000926564976567,269.99907343502343,277,0,0,0.11651932099994156
1749,-7.001109795143975,269.998890204856,277,0,0,0.12377298300089024
1750,-7.001411521690841,269.99858847830916,277,0,0,0.13415037999948254
1751,-3.0016461060908455,269.99835389390915,273,0,0,0.14123812100115174
1752,-3.002293180095421,269.9977068199046,273,0,0,0.157829159999892
1753,-3.0028788683988523,269.99712113160115,273,0,0,0.17033250300119107
1754,-3.0040208353274807,269.9959791646725,273,0,0,0.1905272870008048
1755,-3.005014729169659,269.99498527083034,273,0,0,0.2051863360011339
1756,-3.0055840393346784,269.9944159606653,273,0,0,0.21272850599962112
1757,-3.006274087154793,269.9937259128452,273,0,0,0.22121632800008229
1758,-3.0069516013659836,269.993048398634,273,0,0,0.22896830100035004
1759,-3.0075203188508794,269.9924796811491,273,0,0,0.23509796300095331
1760,-4.008516557172811,269.9914834428272,274,0,0,0.24513486300020304
1761,-4.0098356655663565,269.99016433443364,274,0,0,0.2572940549998748
1762,-4.011294706389094,269.9887052936109,274,0,0,0.26954610100074206
1763,-4.013991982952803,269.9860080170472,274,0,0,0.2896876120012166
1764,-4.0150690655837025,269.9849309344163,274,0,0,0.29701138800010085
1765,-4.016142451523194,269.9838575484768,274,0,0,0.3039739610012475
1766,-4.018085180568221,269.9819148194318,274,0,0,0.3158360800007358
1767,-4.019210650200648,269.98078934979935,274,0,0,0.32232713300072646
1768,-4.020970440136125,269.9790295598639,274,0,0,0.33199186099955114
1769,-4.0227086809058505,269.97729131909415,274,0,0,0.34102674099995056
1770,-4.023973157028308,269.9760268429717,274,0,0,0.34731649800050945
1771,-4.025901384463452,269.97409861553655,274,0,0,0.3565002409995941
1772,-4.028389750548854,269.97161024945115,274,0,0,0.36770912800056976
1773,-4.031280167982743,269.96871983201726,274,0,0,0.37994480800080055
1774,-4.033085085812047,269.96691491418795,274,0,0,0.38721189799980493
1775,-4.035913276410042,269.96408672358996,274,0,0,0.39809194299959927
1776,-4.037467211235082,269.9625327887649,274,0,0,0.4038314810004522
1777,-4.040315674452302,269.9596843255477,274,0,0,0.41395882700089714
1778,-4.04274559126776,269.95725440873224,274,0,0,0.4222326070012059
1779,-4.047489111165419,269.9525108888346,274,0,0,0.4375342420007655
1780,0.9495817280920846,269.9495817280921,269,0,0,0.44648720500117633
1781,0.947647268451135,269.94764726845114,269,0,0,0.4522141630004626
1782,0.9450529342016125,269.9450529342016,269,0,0,0.45968074800111935
1783,0.9430543273814465,269.94305432738145,269,0,0,0.4652765669998189
1784,0.9408753784622377,269.94087537846224,269,0,0,0.4712324680003803
1785,0.9383494961841734,269.9383494961842,269,0,0,0.4779592520008009
1786,0.9360223040662845,269.9360223040663,269,0,0,0.48399881300065317
1787,0.9335473908165,269.9335473908165,269,0,0,0.4902658099999826
1788,0.930887347827877,269.9308873478279,269,0,0,0.4968333730012091
1789,0.9280499719378668,269.92804997193787,269,0,0,0.5036587630002032
1790,0.9252960839364164,269.9252960839364,269,0,0,0.5101167820012051
1791,0.9224418207825806,269.9224418207826,269,0,0,0.5166477610000584
1792,0.9140080216296269,269.9140080216296,269,0,0,0.5350709779995668
1793,0.9106227971695375,269.91062279716954,269,0,0,0.5421330270000908
1794,-3.093110767343603,269.9068892326564,273,0,0,0.5497218159998738
1795,-3.0968693303828445,269.90313066961716,273,0,0,0.5571630960002949
1796,-3.1026038633215762,269.8973961366784,273,0,0,0.5681612980006321
1797,-3.122665802590859,269.87733419740914,273,0,0,0.6037463320008101
1798,-3.1265072000285272,269.8734927999715,273,0,0,0.6101172850012517
1799,-3.1305705425950805,269.8694294574049,273,0,0,0.6167205010006
1800,3.8635726995308346,269.86357269953083,266,0,0,0.6260065019996546
1801,3.859178929940356,269.85917892994036,266,0,0,0.6328036830000201
1802,3.8550901570493465,269.85509015704935,266,0,0,0.6390060060002725
1803,3.8508085840734907,269.8508085840735,266,0,0,0.6453798029997415
1804,3.8464058061215383,269.84640580612154,266,0,0,0.6518110079996404
1805,3.8405797632429994,269.840579763243,266,0,0,0.6601393220007594
1806,3.836088873481117,269.8360888734811,266,0,0,0.6664248070010217
1807,3.8315934379435816,269.8315934379436,266,0,0,0.6726054230002774
1808,3.8272394050464413,269.82723940504644,266,0,0,0.6784901499995613
1809,3.823065432719943,269.82306543271994,266,0,0,0.6840416470004129
1810,3.8170316056387037,269.8170316056387,266,0,0,0.6919182800011185
1811,3.8055137554637213,269.8055137554637,266,0,0,0.7064973899996403
1812,3.799564394040999,269.799564394041,266,0,0,0.7138090010012093
1813,-7.205777379002313,269.7942226209977,277,0,0,0.7202547630004119
1814,-7.214732372912692,269.7852676270873,277,0,0,0.7308210999999574
1815,-7.220397784587817,269.7796022154122,277,0,0,0.7373589750004612
1816,-7.22700625606069,269.7729937439393,277,0,0,0.7448488250010996
1817,-7.233508054044307,269.7664919459557,277,0,0,0.7520810120004171
1818,-7.245941378857651,269.75405862114235,277,0,0,0.765555604999463
1819,-7.25204231053624,269.74795768946376,277,0,0,0.772006348001014
1820,-7.258698846188906,269.7413011538111,277,0,0,0.7789301880002313
1821,-7.271631158425237,269.72836884157476,277,0,0,0.7920589400000608
1822,-7.283742027105745,269.71625797289425,277,0,0,0.8039917630012496
1823,-7.292187221427469,269.70781277857253,277,0,0,0.8121190530000604
1824,-7.302002614235164,269.69799738576484,277,0,0,0.8213762960003805
1825,-7.309789232884555,269.69021076711545,277,0,0,0.8285826920000545
1826,-7.315989594873486,269.6840104051265,277,0,0,0.834237746999861
1827,-5.32407015960689,269.6759298403931,275,0,0,0.8415010610005993
1828,-5.331647347181217,269.6683526528188,275,0,0,0.8482063820010808
1829,-5.339467889051889,269.6605321109481,275,0,0,0.8550241080010892
1830,-5.347490695752072,269.6525093042479,275,0,0,0.8619136070010427
1831,-5.357543504405271,269.64245649559473,275,0,0,0.870402964999812
1832,-5.365310826001519,269.6346891739985,275,0,0,0.8768574030000309
1833,-5.37292841378229,269.6270715862177,275,0,0,0.8831020110010286
1834,-5.381128303803791,269.6188716961962,275,0,0,0.8897327280010359
1835,-5.389688328935279,269.6103116710647,275,0,0,0.8965572800007067
1836,-5.398629648974463,269.60137035102554,275,0,0,0.9035834429996612
1837,-5.411086142495662,269.58891385750434,275,0,0,0.9132046220001939
1838,-5.421872890864051,269.57812710913595,275,0,0,0.9213855609996244
1839,-5.431913202529586,269.5680867974704,275,0,0,0.9288802499995654
1840,-5.439934575839743,269.56006542416026,275,0,0,0.9347877079999307
1841,-5.453888642969105,269.5461113570309,275,0,0,0.9449014170004375
1842,-5.463855523097948,269.53614447690205,275,0,0,0.9520034609995491
1843,-2.472863880362695,269.5271361196373,272,0,0,0.9583385730002192
1844,-2.483052753633274,269.5169472463667,272,0,0,0.9654110970004695
1845,-2.4914791478282154,269.5085208521718,272,0,0,0.9711881420007558
1846,-2.500373807021788,269.4996261929782,272,0,0,0.9772176160004165
1847,-2.509082962290904,269.4909170377091,272,0,0,0.9830550179995043
1848,-2.52387887814416,269.47612112185584,272,0,0,0.9928269049996743
1849,-7.533464862575443,269.46653513742456,277,0,0,0.9990637099999731
1850,-7.543260653892787,269.4567393461072,277,0,0,1.0053631850005331
1851,-7.5541882441625035,269.4458117558375,277,0,0,1.0123051250011486
1852,-7.56317827931764,269.43682172068236,277,0,0,1.017950686000404
1853,-7.585871846629516,269.4141281533705,277,0,0,1.0319494870000199
1854,-7.5963080248026245,269.4036919751974,277,0,0,1.0382706569998845
1855,-7.608592242419149,269.39140775758085,277,0,0,1.0456210610009293
1856,-7.619362766254312,269.3806372337457,277,0,0,1.051987975000884
1857,-7.638013848004448,269.36198615199555,277,0,0,1.0628478950002318
1858,-7.64873593052539,269.3512640694746,277,0,0,1.0689993070009223
1859,-7.661203889846149,269.33879611015385,277,0,0,1.0760711410002841
1860,-7.672159280214771,269.32784071978523,277,0,0,1.0822150120002334
1861,-7.6892045633046,269.3107954366954,277,0,0,1.0916481700005534
1862,-7.701800567375585,269.2981994326244,277,0,0,1.0985236630003783
1863,2.277160106990493,269.2771601069905,267,0,0,1.1098342950008373
1864,2.2627711765160825,269.2627711765161,267,0,0,1.117449203000433
1865,2.2347714563522345,269.23477145635223,267,0,0,1.131999741999607
1866,2.220963986935203,269.2209639869352,267,0,0,1.1390502100002777
1867,2.203553562517243,269.20355356251724,267,0,0,1.14782781500071
1868,2.1782413721517173,269.1782413721517,267,0,0,1.1603737229997932
1869,2.1638256590927085,269.1638256590927,267,0,0,1.1674091010008851
1870,2.1511815504227343,269.15118155042273,267,0,0,1.1735165810005128
1871,2.1093047006059464,269.10930470060595,267,0,0,1.193340416000865
1872,2.095326965880929,269.09532696588093,267,0,0,1.1998250050000934
1873,-3.9178937301105634,269.08210626988944,273,0,0,1.2059000400004152
1874,-3.932775591345944,269.06722440865406,273,0,0,1.212672241999826
1875,-3.946168593966547,269.05383140603345,273,0,0,1.2187084810011584
1876,-3.962068389512069,269.03793161048793,273,0,0,1.2258045020007557
1877,-3.9757963972629113,269.0242036027371,273,0,0,1.2318716070003575
1878,-3.9917242921055163,269.0082757078945,273,0,0,1.2388434479998978
1879,-4.01955816028692,268.9804418397131,273,0,0,1.250858101000631
1880,-6.183183652707953,268.81681634729205,275,0,0,1.317595603000882
1881,-6.215843182522178,268.7841568174778,275,0,0,1.3302045260006707
1882,-6.249077583764972,268.750922416235,275,0,0,1.3428176470006292
1883,-6.281898941382849,268.71810105861715,275,0,0,1.3550677620005445
1884,-6.340461152440923,268.6595388475591,275,0,0,1.3764429100010602
1885,-6.365682778948894,268.6343172210511,275,0,0,1.3854674430003797
1886,-6.405077216239533,268.59492278376047,275,0,0,1.3993554610005958
1887,2.576460138822199,268.5764601388222,266,0,0,1.4057799269994575
1888,2.557231107910411,268.5572311079104,266,0,0,1.4124155720001
1889,2.5401787507313998,268.5401787507314,266,0,0,1.418253691001155
1890,2.522196738976504,268.5221967389765,266,0,0,1.4243638179996196
1891,2.50254048455821,268.5025404845582,266,0,0,1.4309896009999648
1892,2.4795144501514983,268.4795144501515,266,0,0,1.438682128000437
1893,2.460320357673652,268.46032035767365,266,0,0,1.4450387380002212
1894,2.4433913191962233,268.4433913191962,266,0,0,1.4506040409996785
1895,2.424941376179163,268.42494137617916,266,0,0,1.4566262250009459
1896,2.4037879495598986,268.4037879495599,266,0,0,1.4634766100007255
1897,2.386043815715368,268.38604381571537,266,0,0,1.4691791200002626
1898,2.368118993175983,268.368118993176,266,0,0,1.4748999100011133
1899,2.3485131635269454,268.34851316352695,266,0,0,1.481112261000817
1900,2.3278523103072644,268.32785231030726,266,0,0,1.4876090810012101
1901,2.299339329259624,268.2993393292596,266,0,0,1.4964929220004706
1902,2.2807403648693025,268.2807403648693,266,0,0,1.502237660000901
1903,-4.73836308942532,268.2616369105747,273,0,0,1.5080978519999917
1904,-4.75949644487406,268.24050355512594,273,0,0,1.5145339620012237
1905,-4.7834626439284875,268.2165373560715,273,0,0,1.5217745400004787
1906,-4.8060761231353695,268.19392387686463,273,0,0,1.5285508400011167
1907,-4.824863756230684,268.1751362437693,273,0,0,1.5341404560003866
1908,-4.843910186836297,268.1560898131637,273,0,0,1.539770466999471
1909,-4.866637233055712,268.1333627669443,273,0,0,1.5464410929998849
1910,-4.88961974398552,268.1103802560145,273,0,0,1.5531353010010207
1911,-4.915126600953897,268.0848733990461,273,0,0,1.5605055220003123
1912,-4.945208999465535,268.05479100053446,273,0,0,1.5691195210001752
1913,-4.965452095008516,268.0345479049915,273,0,0,1.5748693730001833
1914,-5.004330187920573,267.9956698120794,273,0,0,1.5858095719995617
1915,3.895437530588424,267.8954375305884,264,0,0,1.6134180179997202
1916,3.867793204973964,267.86779320497396,264,0,0,1.6208878600009484
1917,3.835417103205657,267.83541710320566,264,0,0,1.6295600659996126
1918,3.8083211242467314,267.80832112424673,264,0,0,1.6367561370007024
1919,3.78164075452662,267.7816407545266,264,0,0,1.6437879860004614
1920,3.751871198357378,267.7518711983574,264,0,0,1.6515722530002677
1921,3.7001280024991843,267.7001280024992,264,0,0,1.6649513270003808
1922,3.6663541102674344,267.66635411026743,264,0,0,1.6735836120005843
1923,3.642979419778271,267.64297941977827,264,0,0,1.6795126619999792
1924,3.5442438339483715,267.54424383394837,264,0,0,1.704162907000864
1925,4.516066600746797,267.5160666007468,263,0,0,1.7110846180003136
1926,4.4904634728495125,267.4904634728495,263,0,0,1.7173319670000637
1927,4.46500317744659,267.4650031774466,263,0,0,1.7235054630000377
1928,4.437241663519444,267.43724166351944,263,0,0,1.7301933809994807
1929,4.411044687375011,267.411044687375,263,0,0,1.7364634210007353
1930,4.367503179302503,267.3675031793025,263,0,0,1.746798538000803
1931,4.331067192645605,267.3310671926456,263,0,0,1.7553661780002585
1932,4.2543758919215975,267.2543758919216,263,0,0,1.7731663850008772
1933,4.229311295053662,267.22931129505366,263,0,0,1.7789172909997433
1934,4.201145558281553,267.20114555828155,263,0,0,1.7853415709996625
1935,4.142874577065527,267.1428745770655,263,0,0,1.7985070909999195
1936,4.113425704914562,267.11342570491456,263,0,0,1.805097766000472
1937,-3.030644956285471,266.96935504371453,270,0,0,1.836758446001113
1938,-3.0639656424561394,266.93603435754386,270,0,0,1.8439484280006582
1939,-3.0911530349198415,266.90884696508016,270,0,0,1.849779440999555
1940,-3.1224295018995463,266.87757049810045,270,0,0,1.8564486209997995
1941,-3.156069854689747,266.84393014531025,270,0,0,1.8635762280009658
1942,-3.1865678584355805,266.8134321415644,270,0,0,1.8699978500008
1943,-3.22253368334367,266.77746631665633,270,0,0,1.877522496999518
1944,-3.3351952651009356,266.66480473489906,270,0,0,1.9007651820011233
1945,-3.374349716655047,266.62565028334495,270,0,0,1.9087301359995763
1946,-6.404830687030596,266.5951693129694,273,0,0,1.9148916110007121
1947,-6.437063609323559,266.56293639067644,273,0,0,1.9213706170012301
1948,-6.467331351148232,266.53266864885177,273,0,0,1.9274208570004703
1949,-6.500057123005661,266.49994287699434,273,0,0,1.9339262070006953
1950,-6.5349957504733425,266.46500424952666,273,0,0,1.9408305300003121
1951,-6.56592933930358,266.4340706606964,273,0,0,1.946908687999894
1952,-6.598268966594333,266.40173103340567,273,0,0,1.953228783000668
1953,-6.633636508760674,266.3663634912393,273,0,0,1.9601010420010425
1954,-6.668307431825269,266.33169256817473,273,0,0,1.966798428000402
1955,-6.704334601922312,266.2956653980777,273,0,0,1.9737170130010782
1956,-6.736288357048807,266.2637116429512,273,0,0,1.9798190920009802
1957,-6.793240200523087,266.2067597994769,273,0,0,1.990616568000405
1958,-6.842404700976886,266.1575952990231,273,0,0,1.9998584900004062
1959,-6.893262415882475,266.1067375841175,273,0,0,2.009343253001134
1960,-1.9238058261894366,266.07619417381056,268,0,0,2.015003283000624
1961,-1.9880822353187,266.0119177646813,268,0,0,2.026827482999579
1962,-2.043672748860672,265.9563272511393,268,0,0,2.036960765000913
1963,-2.107903970950588,265.8920960290494,268,0,0,2.048564296001132
1964,-2.185511575450505,265.8144884245495,268,0,0,2.062438328001008
1965,-2.333472022883086,265.6665279771169,268,0,0,2.0884634499998356
1966,-2.3851930695435044,265.6148069304565,268,0,0,2.0974336250001215
1967,-2.4372887582301246,265.5627112417699,268,0,0,2.1064042859998153
1968,6.495641635596712,265.4956416355967,259,0,0,2.1178601030005666
1969,6.334345613323876,265.3343456133239,259,0,0,2.144994783000584
1970,6.279503827162955,265.27950382716296,259,0,0,2.1540915469995525
1971,6.153288153885114,265.1532881538851,259,0,0,2.174788026999522
1972,6.1134543830018515,265.11345438300185,259,0,0,2.1812523400003556
1973,6.067241753770588,265.0672417537706,259,0,0,2.1887122110001656
1974,6.0218856162485395,265.02188561624854,259,0,0,2.1959930499997427
1975,5.985190955208168,264.98519095520817,259,0,0,2.201854357999764
1976,5.948724119238307,264.9487241192383,259,0,0,2.2076537900011317
1977,5.912423724480959,264.91242372448096,259,0,0,2.213401820999934
1978,5.868055535354358,264.86805553535436,259,0,0,2.2203940029994556
1979,-3.188642726090393,264.8113572739096,268,0,0,2.229276719999689
1980,-3.2235945290886434,264.77640547091136,268,0,0,2.2347235070010356
1981,-3.2650355374371998,264.7349644625628,268,0,0,2.241153304999898
1982,-3.306833694446084,264.6931663055539,268,0,0,2.2476078550007514
1983,-3.3539865461900717,264.6460134538099,268,0,0,2.2548528229999647
1984,-3.412198186127057,264.58780181387294,268,0,0,2.2637444400006643
1985,-3.4524422218520385,264.54755777814796,268,0,0,2.2698581460008427
1986,-3.4911907648959186,264.5088092351041,268,0,0,2.2757192000008217
1987,-3.533112738050704,264.4668872619493,268,0,0,2.2820324700005585
1988,-3.5721656131236728,264.4278343868763,268,0,0,2.287887987000431
1989,-3.6220397245588174,264.3779602754412,268,0,0,2.2953304700004082
1990,-3.67133123397349,264.3286687660265,268,0,0,2.302647362999778
1991,-3.7186298265636992,264.2813701734363,268,0,0,2.3096328129995527
1992,-3.7607709210832923,264.2392290789167,268,0,0,2.315827573000206
1993,-3.808517775287328,264.1914822247127,268,0,0,2.3228138060003403
1994,-3.847036027563206,264.1529639724368,268,0,0,2.3284248130003107
1995,-3.8945803050030463,264.10541969499695,268,0,0,2.335320359999969
1996,3.0580280857158186,264.0580280857158,261,0,0,2.342160870000953
1997,3.0166172116887537,264.01661721168875,261,0,0,2.348111573001006
1998,2.888477203191883,263.8884772031919,261,0,0,2.3663714280010026
1999,2.8464028243637927,263.8464028243638,261,0,0,2.372317286000907
2000,2.7913157301370575,263.79131573013706,261,0,0,2.3800656700004765
2001,2.7001191180168576,263.70011911801686,261,0,0,2.392803885999456
2002,2.648436598628791,263.6484365986288,261,0,0,2.399974296000437
2003,2.59090390987825,263.59090390987825,261,0,0,2.4079157760006638
2004,2.5471798541530575,263.54717985415306,261,0,0,2.4139229749998776
2005,2.4690357542679067,263.4690357542679,261,0,0,2.4245993360000284
2006,2.420763534169737,263.42076353416974,261,0,0,2.4311567309996462
2007,2.3331350954993013,263.3331350954993,261,0,0,2.442988000000696
2008,2.2823190763569983,263.282319076357,261,0,0,2.4498069080000278
2009,2.1831009171120854,263.1831009171121,261,0,0,2.4630334900011803
2010,-8.997983536938307,263.0020164630617,272,0,0,2.486883642999601
2011,-9.087120798346291,262.9128792016537,272,0,0,2.498490125999524
2012,-9.145972646722782,262.8540273532772,272,0,0,2.5061061209999025
2013,-9.197705371477355,262.80229462852265,272,0,0,2.512770403000104
2014,-9.26166151808195,262.73833848191805,272,0,0,2.520970491999833
2015,-9.31219468141569,262.6878053185843,272,0,0,2.5274195830006647
2016,-9.425191233907753,262.57480876609225,272,0,0,2.541746189999685
2017,-9.489687685948638,262.51031231405136,272,0,0,2.5498662429999968
2018,-9.536613886223108,262.4633861137769,272,0,0,2.5557484660002956
2019,-1.6013788549192327,262.39862114508077,264,0,0,2.5638316229997145
2020,-1.676336253813929,262.32366374618607,264,0,0,2.573136647000865
2021,-1.772290160716011,262.227709839284,264,0,0,2.5849708059995464
2022,-1.9434252171446929,262.0565747828553,264,0,0,2.6058668670011684
2023,-1.988691737957538,262.01130826204246,264,0,0,2.611349942000743
2024,-2.036951175022864,261.96304882497714,264,0,0,2.617175601000781
2025,-2.099320889078001,261.900679110922,264,0,0,2.624674425000194
2026,-2.1540301255577106,261.8459698744423,264,0,0,2.6312245299995993
2027,-8.200669726811782,261.7993302731882,270,0,0,2.636788286999945
2028,-8.247426116373674,261.7525738836263,270,0,0,2.6423474960010935
2029,-8.298856523468089,261.7011434765319,270,0,0,2.648441270001058
2030,-8.36985817494832,261.6301418250517,270,0,0,2.6568179370005964
2031,-8.417248744021606,261.5827512559784,270,0,0,2.662386015001175
2032,-8.474446176845447,261.52555382315455,270,0,0,2.6690821049996885
2033,-8.523103319224276,261.4768966807757,270,0,0,2.6747577320002165
2034,-8.583629968547257,261.41637003145274,270,0,0,2.6817916670006525
2035,-8.63510195002624,261.36489804997376,270,0,0,2.687750708000749
2036,-8.709292265325757,261.29070773467424,270,0,0,2.6963037429995893
2037,-8.757576374139262,261.24242362586074,270,0,0,2.701847493000969
2038,-8.830995641887341,261.16900435811266,270,0,0,2.7102432850006153
2039,-8.885715494619376,261.1142845053806,270,0,0,2.7164744479996443
2040,-8.947551412685414,261.0524485873146,270,0,0,2.723489256000903
2041,-9.006611885123675,260.9933881148763,270,0,0,2.730163057000027
2042,-7.056806125600531,260.94319387439947,268,0,0,2.735815101999833
2043,-7.107482883758848,260.89251711624115,268,0,0,2.741503133000151
2044,-7.1627875678814235,260.8372124321186,268,0,0,2.747689771000296
2045,-7.213649992352657,260.78635000764734,268,0,0,2.7533604609998292
2046,-7.292224619591423,260.7077753804086,268,0,0,2.7620853850003186
2047,-7.352495445313991,260.647504554686,268,0,0,2.76874904000033
2048,-7.412074573703876,260.5879254262961,268,0,0,2.775311920000604
2049,-7.4690742080847485,260.53092579191525,268,0,0,2.781568280001011
2050,-7.521677853555673,260.4783221464443,268,0,0,2.78732290500011
2051,-7.574248923465234,260.42575107653477,268,0,0,2.7930557029994816
2052,-7.65976397015163,260.34023602984837,268,0,0,2.8023424170005455
2053,-7.726791054393402,260.2732089456066,268,0,0,2.8095883759997378
2054,-7.793480241019836,260.20651975898016,268,0,0,2.816769375000149
2055,-7.904069318198424,260.0959306818016,268,0,0,2.828615804999572
2056,-7.962652981109443,260.03734701889056,268,0,0,2.8348606010004005
2057,-8.029405670053393,259.9705943299466,268,0,0,2.84195056200042
2058,-8.086229116509287,259.9137708834907,268,0,0,2.8479646260002482
2059,-8.145167506585551,259.85483249341445,268,0,0,2.854182053000841
2060,-8.201352101122154,259.79864789887785,268,0,0,2.860089750000043
2061,-8.594600670193131,259.40539932980687,268,0,0,2.900927730001058
2062,-8.798913724950182,259.2010862750498,268,0,0,2.921804002000499
2063,-4.969600045182972,259.030399954817,264,0,0,2.939072536999447
2064,-5.030401467485262,258.96959853251474,264,0,0,2.9451869380009157
2065,-5.170320321282759,258.82967967871724,264,0,0,2.959185301000616
2066,-5.286258061675767,258.71374193832423,264,0,0,2.9707092120006564
2067,-5.4639333942746475,258.53606660572535,264,0,0,2.988240176000545
2068,-5.527053729711611,258.4729462702884,264,0,0,2.9944310880000558
2069,-5.613038496100387,258.3869615038996,264,0,0,3.002833783000824
2070,-5.679215440719645,258.32078455928036,264,0,0,3.009276865999709
2071,-5.757718137002314,258.2422818629977,264,0,0,3.016893305000849
2072,-5.8328483408464535,258.16715165915355,264,0,0,3.0241556900000433
2073,-5.898143188312076,258.1018568116879,264,0,0,3.0304462399999466
